218.03,1544433818,1861.12,51.49239015,7.40174244,167.83,12.95,0.94,180.19,1,-96.00,-14.00,-2.00,5.00,44.00,16.00,13542403,35
219.03,1544433819,1874.06,51.49227431,7.40174351,167.99,13.09,0.14,180.51,1,-100.00,-16.00,-3.00,3.00,41.00,16.00,13542403,35
220.03,1544433820,1887.17,51.49216191,7.40174595,168.17,12.42,-0.67,179.69,1,-100.00,-16.00,-3.00,3.00,41.00,16.00,13542403,35
221.04,1544433821,1899.69,51.49205395,7.40174905,168.20,12.36,-0.06,179.53,1,-103.00,-16.00,-5.00,4.00,39.00,16.00,13542403,35
222.03,1544433822,1911.94,51.49193740,7.40174796,168.48,12.81,0.45,180.47,1,-103.00,-16.00,-5.00,4.00,39.00,16.00,13542403,35
223.03,1544433823,1924.76,51.49182270,7.40174616,168.61,13.16,0.35,180.41,1,-103.00,-16.00,-5.00,4.00,39.00,16.00,13542403,35
224.03,1544433824,1937.90,51.49169923,7.40173799,168.94,13.85,0.69,181.05,1,-105.00,-17.00,-6.00,4.00,38.00,16.00,13542403,35
225.03,1544433825,1951.74,51.49156834,7.40172992,169.61,14.10,0.25,180.92,1,-105.00,-17.00,-6.00,4.00,38.00,16.00,13542403,35
226.03,1544433826,1965.85,51.49143836,7.40172657,170.43,14.05,-0.05,180.76,1,-106.00,-18.00,-7.00,4.00,37.00,16.00,13542403,35
227.03,1544433827,1979.91,51.49131640,7.40171867,171.14,14.12,0.07,181.29,1,-106.00,-18.00,-7.00,4.00,37.00,16.00,13542403,35
228.03,1544433828,1994.04,51.49118992,7.40171511,171.71,14.28,0.16,180.46,1,-101.00,-17.00,-7.00,4.00,41.00,16.00,13542403,35
229.03,1544433829,2008.32,51.49105026,7.40171494,172.22,14.56,0.28,180.14,1,-101.00,-17.00,-7.00,4.00,41.00,16.00,13542403,35
230.03,1544433830,2022.88,51.49091406,7.40171453,172.36,14.71,0.14,180.30,1,-103.00,-18.00,-7.00,4.00,40.00,16.00,13542403,35
231.03,1544433831,2037.59,51.49077747,7.40171455,172.68,14.58,-0.13,180.80,1,-103.00,-18.00,-7.00,4.00,40.00,16.00,13542403,35
232.03,1544433832,2052.16,51.49064941,7.40171563,173.23,14.46,-0.12,180.49,1,-107.00,-17.00,-8.00,4.00,36.00,16.00,13542403,35
233.03,1544433833,2066.63,51.49051508,7.40171559,174.21,14.70,0.24,179.73,1,-107.00,-17.00,-8.00,4.00,36.00,16.00,13542403,35
234.03,1544433834,2081.33,51.49038221,7.40171657,175.31,14.29,-0.40,179.81,1,-108.00,-19.00,-9.00,2.00,36.00,16.00,13542403,35
235.03,1544433835,2095.62,51.49026025,7.40171256,176.20,13.80,-0.49,179.52,1,-108.00,-19.00,-9.00,2.00,36.00,16.00,13542403,35
236.03,1544433836,2109.43,51.49013970,7.40171181,177.19,13.21,-0.60,178.91,1,-107.00,-18.00,-11.00,2.00,37.00,13.00,13542402,34
237.03,1544433837,2122.62,51.49002193,7.40171494,177.97,12.37,-0.84,179.65,1,-107.00,-18.00,-11.00,2.00,37.00,13.00,13542402,34
312.34,1544433913,2798.47,51.49005059,7.41052374,171.64,13.22,-0.03,78.63,1,-109.00,-19.00,-10.00,0.00,36.00,13.00,13542402,-1
313.34,1544433914,2811.72,51.49007653,7.41070871,171.03,13.17,-0.05,77.87,1,-109.00,-19.00,-10.00,0.00,36.00,13.00,13542402,-1
314.34,1544433915,2824.92,51.49010168,7.41088101,170.53,13.14,-0.03,76.72,1,-100.00,-13.00,5.00,7.00,40.00,12.00,13416962,275
315.34,1544433916,2838.06,51.49012992,7.41107693,169.95,13.05,-0.09,76.00,1,-100.00,-13.00,5.00,7.00,40.00,12.00,13416962,275
316.34,1544433917,2851.11,51.49015985,7.41127064,169.28,12.72,-0.34,76.91,1,-97.00,-10.00,0.00,8.00,37.00,12.00,13416962,275
317.34,1544433918,2863.82,51.49018952,7.41145663,168.80,12.65,-0.07,77.65,1,-97.00,-10.00,0.00,8.00,37.00,12.00,13416962,275
0.08,1544517553,0.00,51.49037477,7.41228301,168.83,5.79,0.00,68.39,1,-99.00,-13.00,-4.00,5.00,39.00,7.00,13828122,452
1.09,1544517554,5.82,51.49034830,7.41238677,166.68,7.67,1.87,71.55,1,-98.00,-14.00,-2.00,4.00,40.00,7.00,13828122,452
2.09,1544517555,13.49,51.49036696,7.41254449,163.99,8.42,0.75,73.87,1,-98.00,-14.00,-2.00,4.00,40.00,7.00,13828122,452
3.09,1544517556,21.89,51.49037609,7.41267305,161.74,9.69,1.27,76.06,1,-92.00,-11.00,-4.00,4.00,38.00,7.00,13828122,452
4.09,1544517557,31.60,51.49038706,7.41283013,161.61,10.56,0.86,77.76,1,-92.00,-11.00,-4.00,4.00,38.00,7.00,13828122,452
5.09,1544517558,42.14,51.49042696,7.41301937,161.40,12.45,1.90,78.42,1,-93.00,-9.00,1.00,7.00,36.00,7.00,13828122,452
6.09,1544517559,54.60,51.49045395,7.41321055,160.99,12.44,-0.02,77.70,1,-93.00,-9.00,1.00,7.00,36.00,7.00,13828122,452
7.09,1544517560,67.07,51.49047508,7.41337654,160.96,11.93,-0.50,78.66,1,-92.00,-8.00,2.00,6.00,41.00,7.00,13828122,452
8.09,1544517561,78.97,51.49049366,7.41353394,160.67,11.71,-0.23,79.41,1,-92.00,-8.00,2.00,6.00,41.00,7.00,13828122,452
9.09,1544517562,90.69,51.49050862,7.41368349,161.35,11.69,-0.01,79.35,1,-98.00,-13.00,-2.00,5.00,38.00,7.00,13828122,452
10.09,1544517563,102.40,51.49052636,7.41384754,162.07,11.45,-0.24,78.96,1,-98.00,-13.00,-2.00,5.00,38.00,7.00,13828122,452
11.09,1544517564,113.85,51.49054430,7.41400308,162.93,10.93,-0.52,78.36,1,-99.00,-14.00,-3.00,5.00,38.00,7.00,13828122,452
12.09,1544517565,124.78,51.49055851,7.41416131,163.67,9.90,-1.03,77.54,1,-99.00,-14.00,-3.00,5.00,38.00,7.00,13828122,452
13.10,1544517566,134.77,51.49057236,7.41427660,164.21,8.08,-1.80,78.00,1,-97.00,-14.00,-3.00,6.00,40.00,7.00,13828122,452
14.09,1544517567,142.79,51.49058159,7.41436793,164.50,6.74,-1.35,78.59,1,-97.00,-14.00,-3.00,6.00,40.00,7.00,13828122,452
15.09,1544517568,149.51,51.49058971,7.41444940,164.88,5.51,-1.23,77.75,1,-98.00,-14.00,-3.00,5.00,40.00,7.00,13828122,452
16.09,1544517569,155.03,51.49059690,7.41451854,164.87,3.83,-1.68,77.24,1,-98.00,-14.00,-3.00,5.00,40.00,7.00,13828122,452
17.09,1544517570,158.86,51.49060439,7.41456989,164.89,3.31,-0.52,78.86,1,-101.00,-16.00,-5.00,4.00,39.00,7.00,13828122,452
18.09,1544517571,162.17,51.49061478,7.41464359,164.88,3.32,0.01,78.31,1,-101.00,-16.00,-5.00,4.00,39.00,7.00,13828122,452
19.10,1544517572,165.52,51.49062186,7.41470573,164.83,3.62,0.29,77.23,1,-100.00,-16.00,-6.00,5.00,38.00,7.00,13828122,452
20.09,1544517573,169.09,51.49063016,7.41475593,164.84,3.75,0.13,78.11,1,-100.00,-16.00,-6.00,5.00,38.00,7.00,13828122,452
21.09,1544517574,172.85,51.49063752,7.41482062,164.57,4.82,1.07,78.75,1,-100.00,-16.00,-6.00,5.00,38.00,7.00,13828122,452
22.09,1544517575,177.68,51.49064538,7.41490188,164.07,5.30,0.49,79.45,1,-99.00,-15.00,-5.00,5.00,39.00,7.00,13828122,452
23.09,1544517576,182.96,51.49065267,7.41498552,163.66,5.61,0.31,80.12,1,-99.00,-15.00,-5.00,5.00,39.00,7.00,13828122,452
24.09,1544517577,188.58,51.49065983,7.41506942,163.37,5.94,0.33,80.71,1,-100.00,-17.00,-8.00,4.00,42.00,7.00,13828122,452
25.09,1544517578,194.52,51.49066606,7.41514482,163.19,5.47,-0.47,81.72,1,-100.00,-17.00,-8.00,4.00,42.00,7.00,13828122,452
26.09,1544517579,199.99,51.49067312,7.41521952,163.19,5.20,-0.28,82.65,1,-101.00,-18.00,-10.00,3.00,40.00,7.00,13828122,452
27.09,1544517580,205.20,51.49067603,7.41528535,163.17,3.76,-1.43,83.20,1,-101.00,-18.00,-10.00,3.00,40.00,7.00,13828122,452
28.09,1544517581,208.95,51.49067726,7.41533019,163.16,2.34,-1.43,83.91,1,-101.00,-17.00,-10.00,4.00,39.00,7.00,13828122,452
29.09,1544517582,211.30,51.49067619,7.41535061,163.14,2.06,-0.28,84.56,1,-101.00,-17.00,-10.00,4.00,39.00,7.00,13828122,452
30.09,1544517583,213.35,51.49067565,7.41539233,163.12,3.16,1.10,85.66,1,-98.00,-16.00,-7.00,4.00,42.00,7.00,13828122,452
31.09,1544517584,216.51,51.49067594,7.41546091,162.94,5.62,2.46,86.68,1,-98.00,-16.00,-7.00,4.00,42.00,7.00,13828122,452
32.09,1544517585,222.12,51.49067812,7.41556214,162.34,7.27,1.65,87.19,1,-101.00,-13.00,-8.00,5.00,36.00,7.00,13828122,452
33.09,1544517586,229.42,51.49068025,7.41568858,161.66,8.88,1.60,87.75,1,-101.00,-13.00,-8.00,5.00,36.00,7.00,13828122,452
34.09,1544517587,238.25,51.49068033,7.41584229,161.04,10.15,1.28,89.02,1,-98.00,-11.00,-7.00,6.00,38.00,7.00,13416987,62
35.09,1544517588,248.44,51.49067731,7.41599849,160.36,10.68,0.52,90.22,1,-98.00,-11.00,-7.00,6.00,38.00,7.00,13416987,62
36.09,1544517589,259.10,51.49066931,7.41614197,159.92,11.08,0.40,92.26,1,-96.00,-12.00,1.00,8.00,41.00,7.00,13416987,62
37.09,1544517590,270.14,51.49066143,7.41627289,159.65,10.72,-0.36,94.15,1,-96.00,-12.00,1.00,8.00,41.00,7.00,13416987,62
38.09,1544517591,280.87,51.49065029,7.41640627,159.39,9.35,-1.37,96.20,1,-96.00,-12.00,4.00,5.00,42.00,7.00,13416987,62
39.09,1544517592,290.23,51.49063979,7.41652291,159.05,7.45,-1.90,97.40,1,-96.00,-12.00,4.00,5.00,42.00,7.00,13416987,62
40.09,1544517593,297.67,51.49062542,7.41663413,158.25,5.59,-1.86,98.91,1,-93.00,-8.00,5.00,6.00,39.00,7.00,13416987,62
41.09,1544517594,303.27,51.49061137,7.41670653,157.47,4.48,-1.11,99.77,1,-93.00,-8.00,5.00,6.00,39.00,7.00,13416987,62
42.09,1544517595,307.77,51.49059769,7.41678748,157.36,4.00,-0.47,100.73,1,-94.00,-10.00,5.00,7.00,41.00,7.00,13416987,62
43.09,1544517596,311.73,51.49058682,7.41683011,157.30,1.71,-2.31,98.90,1,-94.00,-10.00,5.00,7.00,41.00,7.00,13416987,62
44.09,1544517597,313.45,51.49058101,7.41684057,157.21,0.89,-0.82,98.90,1,-94.00,-10.00,5.00,7.00,41.00,7.00,13416987,62
45.09,1544517598,314.34,51.49058101,7.41684057,157.20,0.00,-0.89,98.90,1,-96.00,-12.00,3.00,7.00,40.00,7.00,13416987,62
46.09,1544517599,314.34,51.49058101,7.41684057,157.19,0.00,0.00,98.90,1,-96.00,-12.00,3.00,7.00,40.00,7.00,13416987,62
47.09,1544517600,314.34,51.49058101,7.41684057,157.18,0.00,0.00,98.90,1,-92.00,-12.00,6.00,7.00,46.00,7.00,13416987,62
48.09,1544517601,314.34,51.49058101,7.41684057,157.17,0.00,0.00,98.90,1,-92.00,-12.00,6.00,7.00,46.00,7.00,13416987,62
49.09,1544517602,314.34,51.49058101,7.41684057,157.16,0.00,0.00,98.90,1,-92.00,-11.00,7.00,9.00,45.00,7.00,13416987,62
50.09,1544517603,314.34,51.49058101,7.41684057,157.15,0.00,0.00,98.90,1,-92.00,-11.00,7.00,9.00,45.00,7.00,13416987,62
51.16,1544517604,314.34,51.49058101,7.41684057,157.15,0.00,0.00,98.90,1,-91.00,-11.00,8.00,9.00,46.00,7.00,13416987,62
52.09,1544517605,314.34,51.49058101,7.41684057,157.15,0.00,0.00,98.90,1,-91.00,-11.00,8.00,9.00,46.00,7.00,13416987,62
53.09,1544517606,314.34,51.49058101,7.41684057,157.14,0.00,0.00,98.90,1,-93.00,-12.00,6.00,10.00,44.00,7.00,13416987,62
54.09,1544517607,314.34,51.49058101,7.41684057,157.14,0.00,0.00,98.90,1,-93.00,-12.00,6.00,10.00,44.00,7.00,13416987,62
55.09,1544517608,314.34,51.49058101,7.41684057,157.10,0.00,0.00,98.90,1,-93.00,-12.00,6.00,10.00,43.00,7.00,13416987,62
56.09,1544517609,314.34,51.49058101,7.41684057,157.06,0.00,0.00,98.90,1,-93.00,-12.00,6.00,10.00,43.00,7.00,13416987,62
57.09,1544517610,314.34,51.49058101,7.41684057,157.06,0.00,0.00,98.90,1,-95.00,-12.00,5.00,6.00,41.00,7.00,13416987,62
58.09,1544517611,314.34,51.49058101,7.41684057,157.00,0.00,0.00,97.85,1,-95.00,-12.00,5.00,6.00,41.00,7.00,13416987,62
59.09,1544517612,314.34,51.49058101,7.41684057,156.96,0.00,0.00,99.04,1,-97.00,-12.00,3.00,6.00,40.00,7.00,13416987,62
60.09,1544517613,314.34,51.49055724,7.41697935,156.92,4.10,0.00,98.28,1,-97.00,-12.00,3.00,6.00,40.00,7.00,13416987,62
61.09,1544517614,318.43,51.49054971,7.41704843,156.38,4.44,0.34,97.22,1,-99.00,-13.00,3.00,10.00,39.00,7.00,13416987,62
62.09,1544517615,322.87,51.49056329,7.41711714,155.99,4.99,0.55,69.04,1,-99.00,-13.00,3.00,10.00,39.00,7.00,13416987,62
63.10,1544517616,327.90,51.49058942,7.41717060,155.57,5.00,0.01,47.58,1,-95.00,-11.00,5.00,10.00,40.00,7.00,13416987,62
64.09,1544517617,332.84,51.49067944,7.41718449,154.61,6.95,1.97,358.99,1,-95.00,-11.00,5.00,10.00,40.00,7.00,13416987,62
65.09,1544517618,339.81,51.49067944,7.41718449,154.61,6.95,0.00,358.99,1,-95.00,-11.00,5.00,10.00,40.00,7.00,13416987,62
66.09,1544517619,346.75,51.49076083,7.41717741,154.46,8.37,1.42,356.88,1,-90.00,-8.00,8.00,8.00,42.00,7.00,13416987,62
67.09,1544517620,355.13,51.49084224,7.41716529,154.11,10.34,1.97,354.56,1,-90.00,-8.00,8.00,8.00,42.00,7.00,13416987,62
68.09,1544517621,365.48,51.49094358,7.41714204,153.94,11.71,1.37,352.75,1,-81.00,-6.00,12.00,9.00,52.00,7.00,13416987,62
69.09,1544517622,377.17,51.49103585,7.41711324,153.83,11.12,-0.59,351.52,1,-81.00,-6.00,12.00,9.00,52.00,7.00,13416987,62
70.09,1544517623,388.29,51.49113146,7.41708788,153.71,10.08,-1.05,350.68,1,-91.00,-12.00,11.00,7.00,46.00,7.00,13416987,62
71.09,1544517624,398.37,51.49122441,7.41705803,153.51,9.80,-0.28,350.21,1,-91.00,-12.00,11.00,7.00,46.00,7.00,13416987,62
72.09,1544517625,408.20,51.49130863,7.41702970,153.53,9.14,-0.66,349.57,1,-93.00,-12.00,10.00,7.00,44.00,7.00,13416987,62
73.09,1544517626,417.32,51.49138615,7.41699731,153.92,8.88,-0.26,349.20,1,-93.00,-12.00,10.00,7.00,44.00,7.00,13416987,62
74.09,1544517627,426.21,51.49146075,7.41696542,154.45,9.01,0.13,348.61,1,-98.00,-13.00,3.00,8.00,39.00,7.00,13416987,62
75.09,1544517628,435.22,51.49154236,7.41693311,154.66,9.44,0.43,348.11,1,-98.00,-13.00,3.00,8.00,39.00,7.00,13416987,62
76.09,1544517629,444.65,51.49163089,7.41689427,154.75,10.54,1.10,346.98,1,-100.00,-15.00,-1.00,6.00,38.00,7.00,13416987,62
77.09,1544517630,455.21,51.49172831,7.41684801,154.89,11.54,1.00,345.21,1,-100.00,-15.00,-1.00,6.00,38.00,7.00,13416987,62
78.09,1544517631,466.74,51.49183119,7.41679483,154.72,11.89,0.35,343.34,1,-100.00,-13.00,-2.00,6.00,37.00,7.00,13416987,62
79.09,1544517632,478.65,51.49194472,7.41672443,154.31,11.73,-0.17,340.48,1,-100.00,-13.00,-2.00,6.00,37.00,7.00,13416987,62
80.09,1544517633,490.37,51.49204812,7.41665005,154.20,11.98,0.25,337.75,1,-101.00,-17.00,-4.00,5.00,40.00,7.00,13416987,62
81.09,1544517634,502.35,51.49213748,7.41657264,154.56,11.86,-0.12,335.17,1,-101.00,-17.00,-4.00,5.00,40.00,7.00,13416987,62
82.09,1544517635,514.16,51.49224033,7.41647811,154.63,11.94,0.08,333.76,1,-101.00,-16.00,-5.00,4.00,40.00,7.00,13416987,62
83.09,1544517636,526.15,51.49234597,7.41638413,155.27,12.50,0.56,334.57,1,-101.00,-16.00,-5.00,4.00,40.00,7.00,13416987,62
84.10,1544517637,538.75,51.49244870,7.41630379,155.57,12.34,-0.16,335.98,1,-102.00,-14.00,-4.00,5.00,37.00,7.00,13416987,62
85.09,1544517638,550.99,51.49255320,7.41623825,155.87,12.06,-0.29,338.93,1,-102.00,-14.00,-4.00,5.00,37.00,7.00,13416987,62
86.09,1544517639,563.05,51.49265640,7.41617916,156.22,11.98,-0.08,341.03,1,-102.00,-14.00,-4.00,5.00,37.00,7.00,13416987,62
87.09,1544517640,575.04,51.49273963,7.41613425,155.95,11.46,-0.51,341.48,1,-100.00,-14.00,-1.00,7.00,38.00,7.00,13416987,62
88.09,1544517641,586.49,51.49282948,7.41608280,154.21,11.65,0.18,340.04,1,-100.00,-14.00,-1.00,7.00,38.00,7.00,13416987,62
89.09,1544517642,598.14,51.49293898,7.41603047,152.79,13.21,1.57,343.55,1,-107.00,-12.00,-1.00,5.00,29.00,7.00,13416987,62
90.09,1544517643,611.35,51.49304931,7.41598514,152.18,12.38,-0.84,345.51,1,-107.00,-12.00,-1.00,5.00,29.00,7.00,13416987,62
91.09,1544517644,623.73,51.49315879,7.41594160,152.27,12.48,0.10,346.51,1,-103.00,-12.00,-2.00,6.00,34.00,7.00,13416987,62
92.09,1544517645,636.22,51.49328067,7.41589533,152.99,13.15,0.67,347.25,1,-103.00,-12.00,-2.00,6.00,34.00,7.00,13416987,62
93.09,1544517646,649.30,51.49340815,7.41584945,153.97,13.55,0.40,347.80,1,-106.00,-13.00,-2.00,6.00,31.00,7.00,13416987,62
94.09,1544517647,662.91,51.49353067,7.41581036,154.94,13.51,-0.03,348.24,1,-106.00,-13.00,-2.00,6.00,31.00,7.00,13416987,62
95.09,1544517648,676.39,51.49365654,7.41577740,155.55,13.40,-0.12,348.98,1,-101.00,-12.00,-1.00,6.00,36.00,7.00,13416987,62
96.09,1544517649,689.81,51.49378240,7.41574460,155.84,13.21,-0.19,348.27,1,-101.00,-12.00,-1.00,6.00,36.00,7.00,13416987,62
97.09,1544517650,703.03,51.49389445,7.41571137,155.80,13.06,-0.15,348.65,1,-109.00,-15.00,-5.00,4.00,31.00,7.00,13416987,62
98.09,1544517651,716.04,51.49400181,7.41567566,155.72,12.85,-0.20,346.87,1,-109.00,-15.00,-5.00,4.00,31.00,7.00,13416987,62
99.09,1544517652,728.93,51.49411385,7.41563898,155.29,12.32,-0.54,346.19,1,-111.00,-17.00,-7.00,4.00,30.00,7.00,13416987,62
100.09,1544517653,741.24,51.49420839,7.41560488,154.84,11.82,-0.49,346.70,1,-111.00,-17.00,-7.00,4.00,30.00,7.00,13416987,62
101.09,1544517654,753.05,51.49430856,7.41557005,154.39,11.10,-0.72,347.29,1,-101.00,-16.00,-8.00,4.00,38.00,12.00,13542402,34
102.09,1544517655,764.15,51.49439351,7.41553959,154.05,9.53,-1.58,347.97,1,-101.00,-16.00,-8.00,4.00,38.00,12.00,13542402,34
103.09,1544517656,773.68,51.49447575,7.41550808,153.72,6.82,-2.71,346.99,1,-99.00,-17.00,-6.00,4.00,44.00,12.00,13542402,34
104.09,1544517657,780.50,51.49452028,7.41545536,153.02,6.73,-0.08,326.82,1,-99.00,-17.00,-6.00,4.00,44.00,12.00,13542402,34
105.10,1544517658,787.28,51.49455651,7.41534866,152.41,7.41,0.67,296.66,1,-100.00,-15.00,-6.00,4.00,40.00,12.00,13542402,34
106.09,1544517659,794.64,51.49454412,7.41521566,151.80,7.67,0.26,257.04,1,-100.00,-15.00,-6.00,4.00,40.00,12.00,13542402,34
107.09,1544517660,802.31,51.49453321,7.41510061,151.42,7.30,-0.37,256.13,1,-100.00,-15.00,-6.00,4.00,40.00,12.00,13542402,34
108.09,1544517661,809.63,51.49452027,7.41499120,151.59,8.10,0.79,255.22,1,-96.00,-13.00,-3.00,6.00,42.00,12.00,13542402,34
109.09,1544517662,817.70,51.49449875,7.41485809,152.26,9.38,1.28,255.88,1,-96.00,-13.00,-3.00,6.00,42.00,12.00,13542402,34
110.09,1544517663,827.07,51.49447347,7.41467851,152.13,12.20,2.83,256.68,1,-97.00,-13.00,0.00,5.00,42.00,12.00,13542402,34
111.09,1544517664,839.27,51.49444712,7.41449038,151.83,12.65,0.44,256.71,1,-97.00,-13.00,0.00,5.00,42.00,12.00,13542402,34
112.09,1544517665,851.92,51.49441840,7.41429010,151.69,13.17,0.52,257.64,1,-98.00,-13.00,2.00,5.00,40.00,12.00,13542402,34
113.09,1544517666,865.07,51.49439343,7.41410439,151.71,13.36,0.19,258.16,1,-98.00,-13.00,2.00,5.00,40.00,12.00,13542402,34
114.09,1544517667,878.48,51.49436801,7.41391646,152.27,13.99,0.63,258.62,1,-99.00,-13.00,1.00,5.00,40.00,12.00,13542402,34
115.11,1544517668,892.68,51.49434208,7.41371630,152.99,13.24,-0.74,257.73,1,-99.00,-13.00,1.00,5.00,40.00,12.00,13542402,34
116.09,1544517669,905.71,51.49431772,7.41353398,153.65,12.23,-1.03,258.14,1,-100.00,-14.00,-1.00,5.00,39.00,12.00,13542402,34
117.09,1544517670,917.90,51.49429445,7.41335300,154.39,12.35,0.12,258.38,1,-100.00,-14.00,-1.00,5.00,39.00,12.00,13542402,34
118.09,1544517671,930.28,51.49427447,7.41317864,154.67,12.88,0.52,259.28,1,-100.00,-16.00,-1.00,4.00,41.00,12.00,13542402,34
119.09,1544517672,943.16,51.49425168,7.41299139,155.19,13.42,0.54,258.42,1,-100.00,-16.00,-1.00,4.00,41.00,12.00,13542402,34
120.09,1544517673,956.59,51.49422388,7.41280836,155.60,13.59,0.17,258.03,1,-101.00,-17.00,-3.00,4.00,41.00,15.00,13880067,34
121.09,1544517674,970.18,51.49420198,7.41261772,156.28,13.98,0.39,258.13,1,-101.00,-17.00,-3.00,4.00,41.00,15.00,13880067,34
122.09,1544517675,984.19,51.49417536,7.41241696,157.18,13.84,-0.14,258.39,1,-99.00,-16.00,-3.00,4.00,42.00,15.00,13880067,38
123.09,1544517676,998.03,51.49415012,7.41222011,158.11,13.74,-0.10,257.73,1,-99.00,-16.00,-3.00,4.00,42.00,15.00,13880067,38
124.09,1544517677,1011.73,51.49412055,7.41201655,158.95,13.74,-0.01,257.55,1,-96.00,-15.00,-5.00,4.00,44.00,15.00,13880067,38
125.09,1544517678,1025.47,51.49409262,7.41181933,159.96,13.77,0.04,257.98,1,-96.00,-15.00,-5.00,4.00,44.00,15.00,13880067,38
126.09,1544517679,1039.32,51.49406512,7.41163019,161.05,13.93,0.15,258.25,1,-93.00,-12.00,-7.00,6.00,45.00,9.00,13542402,34
127.09,1544517680,1053.21,51.49403823,7.41143405,162.16,13.79,-0.13,257.83,1,-93.00,-12.00,-7.00,6.00,45.00,9.00,13542402,34
128.09,1544517681,1067.01,51.49401160,7.41124489,162.83,13.57,-0.22,257.90,1,-93.00,-12.00,-7.00,6.00,45.00,9.00,13542402,34
129.09,1544517682,1080.54,51.49398803,7.41106401,163.49,13.64,0.08,258.73,1,-96.00,-13.00,1.00,5.00,43.00,9.00,13542402,34
130.09,1544517683,1094.20,51.49396143,7.41086919,164.27,14.02,0.38,258.19,1,-96.00,-13.00,1.00,5.00,43.00,9.00,13542402,34
131.09,1544517684,1108.18,51.49393201,7.41066204,165.09,14.01,-0.01,257.85,1,-96.00,-14.00,1.00,5.00,43.00,9.00,13542402,34
132.09,1544517685,1122.22,51.49390360,7.41046090,165.70,13.58,-0.43,258.52,1,-96.00,-14.00,1.00,5.00,43.00,9.00,13542402,34
133.09,1544517686,1135.80,51.49387801,7.41026132,165.74,13.53,-0.05,258.64,1,-99.00,-15.00,-1.00,4.00,41.00,9.00,13542402,34
134.09,1544517687,1149.34,51.49385312,7.41007103,165.77,13.73,0.20,258.04,1,-99.00,-15.00,-1.00,4.00,41.00,9.00,13542402,34
135.09,1544517688,1163.04,51.49382732,7.40987467,166.42,14.00,0.27,258.35,1,-100.00,-15.00,-1.00,5.00,40.00,9.00,13542402,34
136.09,1544517689,1177.00,51.49379894,7.40967290,167.13,14.06,0.06,257.63,1,-100.00,-15.00,-1.00,5.00,40.00,9.00,13542402,34
137.09,1544517690,1191.12,51.49377156,7.40947148,167.40,14.22,0.16,257.78,1,-93.00,-13.00,2.00,8.00,45.00,9.00,13542402,34
138.09,1544517691,1205.32,51.49374339,7.40927746,167.16,14.43,0.20,258.36,1,-93.00,-13.00,2.00,8.00,45.00,9.00,13542402,34
139.09,1544517692,1219.78,51.49371362,7.40906862,166.64,14.43,0.01,258.00,1,-94.00,-13.00,3.00,4.00,44.00,9.00,13542402,34
140.09,1544517693,1234.21,51.49368978,7.40887549,166.25,14.17,-0.27,258.53,1,-94.00,-13.00,3.00,4.00,44.00,9.00,13542402,34
141.09,1544517694,1248.38,51.49366596,7.40868866,166.22,13.82,-0.35,258.12,1,-99.00,-16.00,-2.00,4.00,42.00,9.00,13542402,34
142.09,1544517695,1262.21,51.49363854,7.40849159,166.33,13.48,-0.33,257.68,1,-99.00,-16.00,-2.00,4.00,42.00,9.00,13542402,34
143.09,1544517696,1275.67,51.49361517,7.40829593,166.19,13.30,-0.19,257.86,1,-100.00,-15.00,-2.00,5.00,40.00,9.00,13542402,34
144.09,1544517697,1288.96,51.49359221,7.40810837,165.97,13.44,0.14,258.09,1,-100.00,-15.00,-2.00,5.00,40.00,9.00,13542402,34
145.09,1544517698,1302.40,51.49356924,7.40792483,165.84,13.75,0.31,258.32,1,-99.00,-14.00,-3.00,5.00,41.00,9.00,13542402,34
146.09,1544517699,1316.19,51.49354363,7.40773846,165.82,13.86,0.11,257.80,1,-99.00,-14.00,-3.00,5.00,41.00,9.00,13542402,34
147.10,1544517700,1330.19,51.49351651,7.40753160,166.02,13.84,-0.02,257.90,1,-103.00,-18.00,-5.00,3.00,40.00,9.00,13542402,34
148.09,1544517701,1343.86,51.49349196,7.40733721,166.23,13.70,-0.14,257.99,1,-103.00,-18.00,-5.00,3.00,40.00,9.00,13542402,34
149.09,1544517702,1357.58,51.49346402,7.40715030,166.82,13.94,0.23,258.21,1,-103.00,-18.00,-5.00,3.00,40.00,9.00,13542402,34
150.09,1544517703,1371.53,51.49343782,7.40695115,167.34,14.03,0.09,258.04,1,-99.00,-15.00,-3.00,5.00,41.00,9.00,13542402,34
151.09,1544517704,1385.52,51.49340927,7.40674341,167.31,14.01,-0.02,257.87,1,-99.00,-15.00,-3.00,5.00,41.00,9.00,13542402,34
152.09,1544517705,1399.60,51.49338067,7.40654428,167.21,14.15,0.14,258.11,1,-98.00,-15.00,-3.00,4.00,42.00,9.00,13542402,34
153.09,1544517706,1413.72,51.49335450,7.40634903,167.01,14.18,0.04,258.30,1,-98.00,-15.00,-3.00,4.00,42.00,9.00,13542402,34
154.09,1544517707,1427.87,51.49332907,7.40615019,166.81,13.92,-0.27,257.84,1,-95.00,-14.00,-1.00,5.00,43.00,9.00,13542402,34
155.09,1544517708,1441.80,51.49330311,7.40595335,166.73,13.51,-0.40,257.50,1,-95.00,-14.00,-1.00,5.00,43.00,9.00,13542402,34
