491.05,1545056538,3499.56,51.47265287,7.45272093,166.35,14.14,0.35,106.87,1,-70.00,-5.00,26.00,15.00,62.00,1.00,12896794,376
492.06,1545056539,3513.80,51.47262100,7.45293047,166.23,14.68,0.53,105.87,1,-72.00,-6.00,25.00,15.00,59.00,1.00,12896794,376
493.05,1545056540,3528.39,51.47258918,7.45313486,166.00,15.31,0.63,104.95,1,-72.00,-6.00,25.00,15.00,59.00,1.00,12896794,376
494.05,1545056541,3543.75,51.47255830,7.45334727,165.63,15.33,0.02,104.43,1,-72.00,-6.00,25.00,15.00,59.00,1.00,12896794,376
495.05,1545056542,3559.09,51.47252512,7.45356332,165.28,15.50,0.17,103.88,1,-64.00,-7.00,24.00,15.00,63.00,1.00,12896794,376
496.05,1545056543,3574.54,51.47250028,7.45376430,165.39,15.66,0.16,104.29,1,-64.00,-7.00,24.00,15.00,63.00,1.00,12896794,376
497.05,1545056544,3590.19,51.47246982,7.45397897,165.39,15.60,-0.06,104.87,1,-66.00,-8.00,25.00,15.00,63.00,1.00,12896794,376
498.05,1545056545,3605.82,51.47243912,7.45419547,165.26,15.52,-0.08,105.28,1,-66.00,-8.00,25.00,15.00,63.00,1.00,12896794,376
499.05,1545056546,3621.36,51.47240642,7.45440999,165.16,15.39,-0.13,105.72,1,-71.00,-5.00,32.00,15.00,62.00,1.00,12896794,376
500.05,1545056547,3636.76,51.47236957,7.45462714,165.14,15.28,-0.11,106.33,1,-71.00,-5.00,32.00,15.00,62.00,1.00,12896794,376
501.05,1545056548,3652.02,51.47233590,7.45483323,164.84,15.01,-0.27,106.93,1,-77.00,-6.00,21.00,12.00,55.00,1.00,12896794,376
502.05,1545056549,3666.99,51.47230208,7.45504213,164.48,14.66,-0.35,107.58,1,-77.00,-6.00,21.00,12.00,55.00,1.00,12896794,376
503.05,1545056550,3681.69,51.47226472,7.45524432,164.05,14.46,-0.20,108.48,1,-81.00,-6.00,20.00,12.00,52.00,1.00,12896794,376
504.05,1545056551,3696.11,51.47222478,7.45543799,163.69,14.13,-0.33,109.54,1,-81.00,-6.00,20.00,12.00,52.00,1.00,12896794,376
505.05,1545056552,3710.25,51.47218641,7.45562474,163.40,13.90,-0.23,110.43,1,-83.00,-7.00,14.00,10.00,49.00,1.00,12896794,376
506.05,1545056553,3724.17,51.47214270,7.45580549,163.30,13.52,-0.39,111.48,1,-83.00,-7.00,14.00,10.00,49.00,1.00,12896794,376
507.05,1545056554,3737.70,51.47209722,7.45598422,163.15,13.43,-0.09,112.47,1,-86.00,-6.00,16.00,15.00,47.00,1.00,12896794,376
508.05,1545056555,3751.12,51.47204518,7.45616728,162.86,13.62,0.19,113.04,1,-86.00,-6.00,16.00,15.00,47.00,1.00,12896794,376
509.05,1545056556,3764.69,51.47199333,7.45634762,162.53,13.62,-0.00,113.43,1,-89.00,-7.00,17.00,10.00,43.00,1.00,12896794,376
510.05,1545056557,3778.39,51.47193963,7.45652774,162.20,13.80,0.18,114.23,1,-89.00,-7.00,17.00,10.00,43.00,1.00,12896794,376
511.05,1545056558,3792.17,51.47188622,7.45671061,161.83,13.65,-0.15,114.35,1,-88.00,-7.00,19.00,11.00,45.00,1.00,12896794,376
512.05,1545056559,3805.81,51.47183619,7.45688422,161.59,13.53,-0.12,114.63,1,-88.00,-7.00,19.00,11.00,45.00,1.00,12896794,376
513.06,1545056560,3819.47,51.47178413,7.45705603,161.35,13.38,-0.15,115.46,1,-86.00,-6.00,15.00,15.00,47.00,1.00,12896794,376
514.05,1545056561,3832.76,51.47173148,7.45722922,161.15,13.40,0.02,115.93,1,-86.00,-6.00,15.00,15.00,47.00,1.00,12896794,376
515.05,1545056562,3846.14,51.47167824,7.45740300,160.96,13.54,0.14,116.39,1,-86.00,-6.00,15.00,15.00,47.00,1.00,12896794,376
516.05,1545056563,3859.66,51.47162117,7.45757690,160.79,13.91,0.38,117.18,1,-88.00,-5.00,14.00,13.00,44.00,1.00,12896794,376
517.05,1545056564,3873.59,51.47156448,7.45774653,160.47,13.86,-0.05,118.02,1,-88.00,-5.00,14.00,13.00,44.00,1.00,12896794,376
518.05,1545056565,3887.46,51.47150114,7.45793505,160.50,13.87,0.02,117.69,1,-94.00,-7.00,17.00,7.00,40.00,1.00,12896794,376
519.05,1545056566,3901.33,51.47144450,7.45810484,160.75,13.07,-0.80,117.11,1,-94.00,-7.00,17.00,7.00,40.00,1.00,12896794,376
520.06,1545056567,3914.41,51.47139252,7.45825980,160.95,11.40,-1.67,116.67,1,-93.00,-7.00,18.00,8.00,41.00,1.00,12896794,376
521.05,1545056568,3925.79,51.47135208,7.45838479,160.75,8.83,-2.57,115.73,1,-93.00,-7.00,18.00,8.00,41.00,1.00,12896794,376
522.05,1545056569,3934.61,51.47131783,7.45848650,160.41,6.60,-2.23,115.33,1,-91.00,-7.00,17.00,7.00,43.00,1.00,12896794,376
523.05,1545056570,3941.21,51.47129027,7.45857121,160.03,5.94,-0.66,116.09,1,-91.00,-7.00,17.00,7.00,43.00,1.00,12896794,376
524.06,1545056571,3947.19,51.47126579,7.45864839,159.75,5.93,-0.00,115.56,1,-91.00,-7.00,12.00,10.00,42.00,1.00,12896794,376
525.07,1545056572,3953.19,51.47123917,7.45873728,159.32,7.09,1.14,115.96,1,-91.00,-7.00,12.00,10.00,42.00,1.00,12896794,376
526.05,1545056573,3960.16,51.47120999,7.45882704,159.21,7.08,-0.01,115.69,1,-93.00,-8.00,9.00,11.00,41.00,1.00,12896794,376
527.05,1545056574,3967.22,51.47117924,7.45891750,159.19,7.85,0.78,116.20,1,-93.00,-8.00,9.00,11.00,41.00,1.00,12896794,376
528.05,1545056575,3975.06,51.47114318,7.45902183,159.36,9.31,1.46,115.92,1,-91.00,-11.00,10.00,10.00,47.00,1.00,12896794,376
529.05,1545056576,3984.38,51.47110377,7.45913999,159.44,9.35,0.04,115.77,1,-91.00,-11.00,10.00,10.00,47.00,1.00,12896794,376
530.05,1545056577,3993.75,51.47106860,7.45925094,159.40,7.99,-1.36,114.93,1,-87.00,-7.00,12.00,9.00,46.00,1.00,12896794,376
531.05,1545056578,4001.75,51.47103257,7.45936928,159.04,8.11,0.11,116.03,1,-87.00,-7.00,12.00,9.00,46.00,1.00,12896794,376
532.06,1545056579,4009.86,51.47099885,7.45948223,158.68,8.52,0.42,115.96,1,-86.00,-8.00,15.00,8.00,50.00,1.00,12896794,376
533.06,1545056580,4018.39,51.47096349,7.45959636,158.46,8.83,0.30,116.91,1,-86.00,-8.00,15.00,8.00,50.00,1.00,12896794,376
534.07,1545056581,4027.37,51.47093002,7.45971263,158.41,9.50,0.66,117.37,1,-85.00,-11.00,11.00,7.00,53.00,1.00,12896794,376
535.06,1545056582,4036.76,51.47089796,7.45982465,158.54,9.29,-0.21,116.11,1,-85.00,-11.00,11.00,7.00,53.00,1.00,12896794,376
536.05,1545056583,4045.98,51.47086667,7.45996312,158.57,9.42,0.12,113.42,1,-85.00,-11.00,11.00,7.00,53.00,1.00,12896794,376
537.05,1545056584,4055.40,51.47083724,7.46010753,158.47,9.49,0.08,112.06,1,-88.00,-8.00,12.00,8.00,46.00,1.00,12896794,376
538.05,1545056585,4064.89,51.47080697,7.46025854,158.24,10.09,0.59,111.15,1,-88.00,-8.00,12.00,8.00,46.00,1.00,12896794,376
539.05,1545056586,4074.98,51.47077588,7.46040391,157.71,10.59,0.51,111.03,1,-83.00,-6.00,21.00,12.00,49.00,1.00,12896794,376
540.05,1545056587,4085.52,51.47074210,7.46055182,157.37,10.49,-0.10,111.56,1,-83.00,-6.00,21.00,12.00,49.00,1.00,12896794,376
541.05,1545056588,4096.06,51.47070913,7.46070361,157.17,10.48,-0.01,111.98,1,-88.00,-7.00,15.00,10.00,45.00,1.00,12896794,376
542.05,1545056589,4106.54,51.47067199,7.46084282,157.31,10.47,-0.01,112.84,1,-88.00,-7.00,15.00,10.00,45.00,1.00,12896794,376
543.05,1545056590,4117.02,51.47063863,7.46096548,157.17,10.23,-0.25,113.33,1,-85.00,-6.00,13.00,10.00,47.00,1.00,12896794,376
544.05,1545056591,4127.24,51.47060196,7.46110227,156.70,11.03,0.80,113.67,1,-85.00,-6.00,13.00,10.00,47.00,1.00,12896794,376
545.05,1545056592,4138.27,51.47055921,7.46124042,156.42,11.17,0.14,114.02,1,-92.00,-8.00,8.00,7.00,42.00,1.00,12896794,376
546.05,1545056593,4149.44,51.47051418,7.46139236,156.34,11.56,0.39,114.97,1,-92.00,-8.00,8.00,7.00,42.00,1.00,12896794,376
547.05,1545056594,4160.98,51.47046867,7.46154849,156.19,12.30,0.74,114.63,1,-91.00,-8.00,10.00,9.00,43.00,1.00,12896794,376
548.05,1545056595,4173.28,51.47041944,7.46170096,156.26,12.75,0.45,115.51,1,-91.00,-8.00,10.00,9.00,43.00,1.00,12896794,376
549.05,1545056596,4186.03,51.47037022,7.46185740,156.64,11.22,-1.53,115.10,1,-87.00,-6.00,13.00,9.00,45.00,1.00,12896794,376
550.05,1545056597,4197.26,51.47032034,7.46200759,157.51,11.01,-0.21,115.62,1,-87.00,-6.00,13.00,9.00,45.00,1.00,12896794,376
551.05,1545056598,4208.26,51.47026845,7.46216392,158.43,11.67,0.66,115.10,1,-92.00,-8.00,16.00,8.00,42.00,1.00,12896794,376
552.05,1545056599,4219.94,51.47021755,7.46231642,159.38,12.12,0.45,115.30,1,-92.00,-8.00,16.00,8.00,42.00,1.00,12896794,376
553.05,1545056600,4232.06,51.47016948,7.46247173,159.96,11.88,-0.24,116.18,1,-90.00,-8.00,13.00,11.00,46.00,1.00,12896794,376
554.05,1545056601,4243.91,51.47012010,7.46262393,160.36,12.10,0.22,116.42,1,-90.00,-8.00,13.00,11.00,46.00,1.00,12896794,376
555.06,1545056602,4256.08,51.47007008,7.46279328,160.66,12.71,0.61,116.00,1,-95.00,-12.00,12.00,9.00,43.00,1.00,12896794,376
556.05,1545056603,4268.76,51.47002656,7.46294694,160.62,12.08,-0.63,115.27,1,-95.00,-12.00,12.00,9.00,43.00,1.00,12896794,376
557.05,1545056604,4280.83,51.46997349,7.46312562,160.29,12.84,0.76,116.02,1,-95.00,-12.00,12.00,9.00,43.00,1.00,12896794,376
558.05,1545056605,4293.67,51.46992182,7.46329774,159.87,13.55,0.71,115.42,1,-94.00,-7.00,9.00,8.00,40.00,1.00,12896794,376
559.05,1545056606,4307.22,51.46986732,7.46347929,159.47,13.68,0.13,114.41,1,-94.00,-7.00,9.00,8.00,40.00,1.00,12896794,376
560.05,1545056607,4320.91,51.46980727,7.46368967,158.97,14.82,1.14,113.42,1,-94.00,-7.00,9.00,7.00,38.00,1.00,12896794,376
561.06,1545056608,4335.75,51.46975525,7.46391087,158.80,16.18,1.36,112.42,1,-94.00,-7.00,9.00,7.00,38.00,1.00,12896794,376
562.06,1545056609,4351.96,51.46970512,7.46412341,159.16,16.46,0.28,111.53,1,-95.00,-9.00,9.00,6.00,41.00,1.00,12896794,376
563.06,1545056610,4368.40,51.46966354,7.46433247,159.04,16.35,-0.11,110.77,1,-95.00,-9.00,9.00,6.00,41.00,1.00,12896794,376
564.06,1545056611,4384.75,51.46961814,7.46456400,158.81,16.65,0.30,109.31,1,-94.00,-8.00,5.00,10.00,40.00,1.00,12896794,376
565.06,1545056612,4401.45,51.46957480,7.46480593,158.27,17.20,0.55,107.94,1,-94.00,-8.00,5.00,10.00,40.00,1.00,12896794,376
566.05,1545056613,4418.53,51.46953814,7.46504366,157.70,17.18,-0.02,106.11,1,-90.00,-7.00,14.00,9.00,43.00,1.00,12896794,376
567.05,1545056614,4435.73,51.46950186,7.46528228,157.21,16.49,-0.69,105.02,1,-90.00,-7.00,14.00,9.00,43.00,1.00,12896794,376
568.05,1545056615,4452.24,51.46946951,7.46552346,156.90,15.59,-0.90,103.22,1,-94.00,-8.00,8.00,9.00,41.00,1.00,12896794,376
569.05,1545056616,4467.83,51.46944298,7.46576230,156.57,15.90,0.31,101.01,1,-94.00,-8.00,8.00,9.00,41.00,1.00,12896794,376
570.06,1545056617,4483.82,51.46942540,7.46600124,156.23,16.10,0.20,97.99,1,-98.00,-10.00,10.00,7.00,38.00,1.00,12896794,376
571.06,1545056618,4499.86,51.46941204,7.46624057,156.20,16.79,0.69,96.39,1,-98.00,-10.00,10.00,7.00,38.00,1.00,12896794,376
572.06,1545056619,4516.64,51.46940371,7.46648267,156.39,16.48,-0.31,94.55,1,-101.00,-10.00,4.00,8.00,35.00,1.00,12896794,376
573.05,1545056620,4533.10,51.46940010,7.46671921,156.53,16.27,-0.21,92.93,1,-101.00,-10.00,4.00,8.00,35.00,1.00,12896794,376
574.06,1545056621,4549.47,51.46940048,7.46694982,156.56,16.21,-0.05,91.77,1,-99.00,-9.00,3.00,5.00,37.00,1.00,12896794,376
575.06,1545056622,4565.60,51.46940402,7.46718905,156.30,16.17,-0.05,89.85,1,-99.00,-9.00,3.00,5.00,37.00,1.00,12896794,376
576.06,1545056623,4581.90,51.46941653,7.46741160,155.80,16.03,-0.13,88.21,1,-98.00,-12.00,3.00,7.00,40.00,1.00,12896794,376
577.06,1545056624,4597.82,51.46943632,7.46762544,155.70,15.77,-0.26,86.77,1,-98.00,-12.00,3.00,7.00,40.00,1.00,12896794,376
578.05,1545056625,4613.51,51.46945820,7.46783842,155.77,15.00,-0.77,85.22,1,-98.00,-12.00,3.00,7.00,40.00,1.00,12896794,376
579.05,1545056626,4628.54,51.46948279,7.46805045,155.92,14.51,-0.49,84.04,1,-94.00,-12.00,3.00,10.00,43.00,1.00,12896794,376
580.05,1545056627,4643.05,51.46950446,7.46825776,156.32,14.45,-0.06,82.96,1,-94.00,-12.00,3.00,10.00,43.00,1.00,12896794,376
581.05,1545056628,4657.50,51.46952441,7.46847203,156.69,14.52,0.07,82.38,1,-95.00,-8.00,9.00,8.00,39.00,1.00,12896794,376
582.05,1545056629,4672.02,51.46954474,7.46869229,156.86,14.40,-0.12,81.87,1,-95.00,-8.00,9.00,8.00,39.00,1.00,12896794,376
583.06,1545056630,4686.45,51.46956577,7.46888714,156.71,14.52,0.12,82.63,1,-99.00,-9.00,8.00,9.00,38.00,1.00,12896794,376
584.05,1545056631,4700.96,51.46958882,7.46908360,156.66,14.31,-0.21,82.69,1,-99.00,-9.00,8.00,9.00,38.00,1.00,12896794,376
585.05,1545056632,4715.27,51.46961155,7.46929332,156.17,12.88,-1.43,81.91,1,-99.00,-11.00,4.00,6.00,38.00,1.00,12896794,376
586.05,1545056633,4728.15,51.46962844,7.46948476,155.96,13.40,0.52,81.27,1,-99.00,-11.00,4.00,6.00,38.00,1.00,12896794,376
587.05,1545056634,4741.54,51.46965002,7.46968029,155.29,13.50,0.10,80.69,1,-97.00,-8.00,-1.00,1.00,38.00,1.00,12896794,376
588.05,1545056635,4755.05,51.46967390,7.46990582,154.58,14.84,1.34,80.25,1,-97.00,-8.00,-1.00,1.00,38.00,1.00,12896794,376
589.05,1545056636,4769.87,51.46969514,7.47012825,153.93,15.91,1.08,80.91,1,-97.00,-8.00,7.00,5.00,37.00,1.00,12896794,376
590.05,1545056637,4785.73,51.46971568,7.47036367,153.38,16.27,0.36,81.98,1,-97.00,-8.00,7.00,5.00,37.00,1.00,12896794,376
591.06,1545056638,4802.18,51.46973851,7.47060205,152.99,15.97,-0.30,82.35,1,-95.00,-8.00,14.00,9.00,38.00,1.00,12896794,376
592.05,1545056639,4818.00,51.46975943,7.47082523,153.15,15.66,-0.31,82.85,1,-95.00,-8.00,14.00,9.00,38.00,1.00,12896794,376
593.05,1545056640,4833.68,51.46977329,7.47104430,153.62,15.86,0.20,83.76,1,-97.00,-8.00,8.00,9.00,37.00,1.00,12896794,376
594.06,1545056641,4849.59,51.46978666,7.47128274,154.25,16.13,0.26,85.29,1,-97.00,-8.00,8.00,9.00,37.00,1.00,12896794,376
595.06,1545056642,4865.71,51.46979799,7.47151356,155.30,16.07,-0.06,86.01,1,-97.00,-10.00,4.00,6.00,39.00,1.00,12896794,376
596.06,1545056643,4881.89,51.46980168,7.47173107,156.11,15.41,-0.65,87.82,1,-97.00,-10.00,4.00,6.00,39.00,1.00,12896794,376
597.06,1545056644,4897.30,51.46980128,7.47193892,157.05,15.50,0.10,89.72,1,-97.00,-9.00,4.00,9.00,38.00,1.00,12896794,376
598.05,1545056645,4912.66,51.46979994,7.47217686,157.96,16.23,0.73,91.55,1,-97.00,-9.00,4.00,9.00,38.00,1.00,12896794,376
599.05,1545056646,4928.91,51.46979233,7.47241976,159.27,16.89,0.66,92.92,1,-97.00,-9.00,4.00,9.00,38.00,1.00,12896794,376
600.05,1545056647,4945.78,51.46978314,7.47266576,160.39,17.22,0.33,94.07,1,-99.00,-10.00,3.00,6.00,38.00,1.00,12896794,376
601.05,1545056648,4963.02,51.46977067,7.47292476,161.30,16.86,-0.36,94.95,1,-99.00,-10.00,3.00,6.00,38.00,1.00,12896794,376
602.09,1545056649,4980.45,51.46975363,7.47318374,161.98,16.51,-0.34,95.47,1,-100.00,-14.00,-2.00,6.00,40.00,1.00,12896794,376
603.06,1545056650,4996.43,51.46973337,7.47342536,161.89,16.16,-0.36,96.55,1,-100.00,-14.00,-2.00,6.00,40.00,1.00,12896794,376
604.06,1545056651,5012.58,51.46971088,7.47365491,161.86,15.57,-0.59,97.12,1,-96.00,-13.00,-2.00,5.00,41.00,14.00,12909339,289
605.06,1545056652,5028.15,51.46968731,7.47387298,162.25,15.08,-0.49,97.61,1,-96.00,-13.00,-2.00,5.00,41.00,14.00,12909339,289
606.06,1545056653,5043.23,51.46966140,7.47408376,162.72,14.88,-0.20,98.13,1,-97.00,-14.00,0.00,6.00,43.00,14.00,12909339,289
607.06,1545056654,5058.14,51.46963565,7.47430648,162.90,14.67,-0.21,97.62,1,-97.00,-14.00,0.00,6.00,43.00,14.00,12909339,289
608.06,1545056655,5072.80,51.46961059,7.47452491,162.73,15.15,0.48,97.56,1,-95.00,-13.00,-2.00,5.00,45.00,14.00,12909339,289
609.06,1545056656,5087.95,51.46958766,7.47476534,163.01,15.33,0.18,97.02,1,-95.00,-13.00,-2.00,5.00,45.00,14.00,12909339,289
610.06,1545056657,5103.27,51.46956644,7.47498765,163.57,15.63,0.30,97.61,1,-98.00,-13.00,-1.00,6.00,41.00,14.00,12909339,289
611.05,1545056658,5118.88,51.46954661,7.47520438,164.28,15.30,-0.33,97.03,1,-98.00,-13.00,-1.00,6.00,41.00,14.00,12909339,289
612.06,1545056659,5134.20,51.46952894,7.47542919,165.18,15.37,0.07,96.05,1,-97.00,-12.00,1.00,7.00,42.00,14.00,12909339,289
613.06,1545056660,5149.59,51.46951575,7.47565079,166.07,15.12,-0.26,94.85,1,-97.00,-12.00,1.00,7.00,42.00,14.00,12909339,289
614.06,1545056661,5164.69,51.46950532,7.47586157,167.16,14.61,-0.51,93.86,1,-97.00,-13.00,2.00,8.00,42.00,14.00,12909339,289
615.05,1545056662,5179.28,51.46950255,7.47604549,168.60,13.88,-0.73,91.63,1,-97.00,-13.00,2.00,8.00,42.00,14.00,12909339,289
616.05,1545056663,5193.16,51.46950040,7.47623760,170.14,13.01,-0.87,90.85,1,-92.00,-12.00,4.00,7.00,44.00,14.00,12909339,289
617.06,1545056664,5206.18,51.46950272,7.47641245,171.10,12.58,-0.43,88.51,1,-92.00,-12.00,4.00,7.00,44.00,14.00,12909339,289
618.06,1545056665,5218.83,51.46950744,7.47659191,171.74,13.22,0.64,87.34,1,-87.00,-10.00,6.00,10.00,47.00,14.00,12909339,289
619.06,1545056666,5231.97,51.46951299,7.47677643,172.45,13.43,0.20,86.46,1,-87.00,-10.00,6.00,10.00,47.00,14.00,12909339,289
620.07,1545056667,5245.60,51.46952665,7.47695461,173.25,12.10,-1.30,83.80,1,-90.00,-9.00,7.00,8.00,45.00,14.00,12909339,289
621.05,1545056668,5257.49,51.46954150,7.47714084,173.67,12.18,0.08,84.02,1,-90.00,-9.00,7.00,8.00,45.00,14.00,12909339,289
622.05,1545056669,5269.69,51.46955546,7.47733266,173.59,12.05,-0.13,84.20,1,-90.00,-9.00,7.00,8.00,45.00,14.00,12909339,289
623.05,1545056670,5281.74,51.46957083,7.47752511,173.07,11.45,-0.60,82.41,1,-91.00,-11.00,8.00,10.00,46.00,14.00,12909339,289
624.05,1545056671,5293.16,51.46959005,7.47771185,172.16,10.36,-1.09,80.43,1,-91.00,-11.00,8.00,10.00,46.00,14.00,12909339,289
625.06,1545056672,5303.63,51.46960613,7.47786139,171.40,9.05,-1.30,79.67,1,-90.00,-11.00,8.00,7.00,47.00,14.00,12909339,289
626.05,1545056673,5312.60,51.46961989,7.47799244,170.56,7.97,-1.09,80.45,1,-90.00,-11.00,8.00,7.00,47.00,14.00,12909339,289
627.05,1545056674,5320.57,51.46963287,7.47812402,169.51,7.79,-0.18,79.49,1,-90.00,-11.00,7.00,11.00,47.00,14.00,12909339,289
628.05,1545056675,5328.36,51.46964813,7.47821765,168.55,6.76,-1.04,78.66,1,-90.00,-11.00,7.00,11.00,47.00,14.00,12909339,289
629.05,1545056676,5335.12,51.46966063,7.47831031,167.50,6.00,-0.76,77.75,1,-91.00,-12.00,5.00,6.00,47.00,14.00,12909339,289
630.05,1545056677,5341.10,51.46966987,7.47837445,166.66,5.10,-0.90,77.07,1,-91.00,-12.00,5.00,6.00,47.00,14.00,12909339,289
631.06,1545056678,5346.22,51.46967936,7.47843694,166.03,4.26,-0.84,76.43,1,-91.00,-13.00,5.00,6.00,48.00,14.00,12909339,289
632.06,1545056679,5350.49,51.46968695,7.47850134,165.96,3.62,-0.64,80.32,1,-91.00,-13.00,5.00,6.00,48.00,14.00,12909339,289
633.06,1545056680,5354.11,51.46969276,7.47853859,165.89,3.11,-0.52,76.51,1,-92.00,-12.00,6.00,6.00,46.00,14.00,12909339,289
634.06,1545056681,5357.21,51.46969775,7.47856323,165.84,1.79,-1.32,80.37,1,-92.00,-12.00,6.00,6.00,46.00,14.00,12909339,289
635.06,1545056682,5359.01,51.46969813,7.47858405,165.83,1.29,-0.50,81.26,1,-90.00,-12.00,5.00,6.00,48.00,14.00,12909339,289
636.06,1545056683,5360.29,51.46970272,7.47859621,165.84,0.65,-0.63,81.26,1,-90.00,-12.00,5.00,6.00,48.00,14.00,12909339,289
637.06,1545056684,5360.94,51.46970272,7.47859621,165.84,0.00,-0.65,81.26,1,-91.00,-12.00,6.00,6.00,47.00,14.00,12909339,289
638.06,1545056685,5360.94,51.46970272,7.47859621,165.84,0.00,0.00,81.26,1,-91.00,-12.00,6.00,6.00,47.00,14.00,12909339,289
639.06,1545056686,5360.94,51.46970272,7.47859621,165.85,0.00,0.00,81.26,1,-91.00,-13.00,4.00,6.00,47.00,14.00,12909339,289
640.06,1545056687,5360.94,51.46970272,7.47859621,165.86,0.00,0.00,81.26,1,-91.00,-13.00,4.00,6.00,47.00,14.00,12909339,289
641.10,1545056688,5360.94,51.46970272,7.47859621,165.87,0.00,0.00,81.26,1,-92.00,-13.00,5.00,5.00,47.00,14.00,12909339,289
642.06,1545056689,5360.94,51.46970272,7.47859621,165.88,0.00,0.00,81.26,1,-92.00,-13.00,5.00,5.00,47.00,14.00,12909339,289
643.05,1545056690,5360.94,51.46970272,7.47859621,165.89,0.00,0.00,81.26,1,-92.00,-13.00,5.00,5.00,47.00,14.00,12909339,289
644.06,1545056691,5360.94,51.46970272,7.47859621,165.90,0.00,0.00,81.26,1,-92.00,-13.00,5.00,6.00,46.00,14.00,12909339,289
645.06,1545056692,5360.94,51.46970272,7.47859621,165.91,0.00,0.00,81.26,1,-92.00,-13.00,5.00,6.00,46.00,14.00,12909339,289
646.06,1545056693,5360.94,51.46970272,7.47859621,165.97,0.00,0.00,81.26,1,-91.00,-12.00,8.00,6.00,47.00,14.00,12909339,289
647.06,1545056694,5360.94,51.46970272,7.47859621,166.04,0.00,0.00,76.34,1,-91.00,-12.00,8.00,6.00,47.00,14.00,12909339,289
648.05,1545056695,5360.94,51.46970272,7.47859621,166.61,0.00,0.00,75.44,1,-92.00,-12.00,7.00,5.00,46.00,14.00,12909339,289
