52.06,1544433654,366.39,51.49056582,7.41694394,159.81,0.00,0.00,102.76,1,-75.00,-6.00,29.00,15.00,60.00,4.00,29391105,167
53.06,1544433655,366.39,51.49056582,7.41694394,159.78,0.00,0.00,102.76,1,-75.00,-6.00,27.00,15.00,59.00,4.00,29391105,167
54.06,1544433656,366.39,51.49056582,7.41694394,159.76,0.00,0.00,102.76,1,-75.00,-6.00,27.00,15.00,59.00,4.00,29391105,167
55.06,1544433657,366.39,51.49056582,7.41694394,159.74,0.00,0.00,102.76,1,-75.00,-6.00,27.00,15.00,59.00,4.00,29391105,167
56.06,1544433658,366.39,51.49056582,7.41694394,159.71,0.00,0.00,102.76,1,-75.00,-6.00,27.00,15.00,59.00,4.00,29391105,167
57.06,1544433659,366.39,51.49056582,7.41694394,159.69,0.00,0.00,102.76,1,-75.00,-6.00,27.00,15.00,59.00,4.00,29391105,167
58.06,1544433660,366.39,51.49056582,7.41694394,159.66,0.00,0.00,102.76,1,-77.00,-6.00,23.00,11.00,59.00,4.00,29391105,167
59.06,1544433661,366.39,51.49056582,7.41694394,159.64,0.00,0.00,102.76,1,-77.00,-6.00,23.00,11.00,59.00,4.00,29391105,167
60.06,1544433662,366.39,51.49056582,7.41694394,159.62,0.00,0.00,102.76,1,-78.00,-6.00,27.00,15.00,58.00,4.00,29391105,167
61.06,1544433663,366.39,51.49056582,7.41694394,159.60,0.00,0.00,102.76,1,-78.00,-6.00,27.00,15.00,58.00,4.00,29391105,167
62.06,1544433664,366.39,51.49056582,7.41694394,159.39,0.00,0.00,102.76,1,-77.00,-8.00,24.00,15.00,60.00,4.00,29391105,167
63.06,1544433665,366.39,51.49056582,7.41694394,159.17,0.00,0.00,94.68,1,-77.00,-8.00,24.00,15.00,60.00,4.00,29391105,167
64.06,1544433666,366.39,51.49056582,7.41694394,157.14,0.00,0.00,94.01,1,-83.00,-5.00,28.00,13.00,54.00,4.00,29391105,167
65.06,1544433667,366.39,51.49058127,7.41713617,155.70,6.47,0.00,59.19,1,-83.00,-5.00,28.00,13.00,54.00,4.00,29391105,167
66.06,1544433668,372.86,51.49063769,7.41717618,155.07,7.51,1.03,24.63,1,-91.00,-6.00,17.00,12.00,44.00,4.00,29391105,167
67.06,1544433669,380.35,51.49070781,7.41719480,154.48,8.33,0.83,3.62,1,-91.00,-6.00,17.00,12.00,44.00,4.00,29391105,167
68.06,1544433670,388.70,51.49077246,7.41717278,154.47,8.73,0.39,350.37,1,-92.00,-7.00,11.00,8.00,45.00,4.00,29391105,167
69.06,1544433671,397.42,51.49084861,7.41714679,154.36,10.30,1.57,349.56,1,-92.00,-7.00,11.00,8.00,45.00,4.00,29391105,167
70.06,1544433672,407.75,51.49095245,7.41711032,154.77,11.01,0.71,349.48,1,-94.00,-8.00,10.00,11.00,44.00,4.00,29391105,167
71.06,1544433673,418.70,51.49105890,7.41707111,154.94,11.31,0.29,348.54,1,-94.00,-8.00,10.00,11.00,44.00,4.00,29391105,167
72.06,1544433674,430.00,51.49115411,7.41703912,155.10,11.37,0.06,347.96,1,-95.00,-10.00,7.00,9.00,45.00,4.00,29391105,167
73.06,1544433675,441.43,51.49124584,7.41700754,155.34,11.55,0.18,348.58,1,-95.00,-10.00,7.00,9.00,45.00,4.00,29391105,167
74.07,1544433676,453.07,51.49134538,7.41697323,155.75,11.26,-0.29,347.99,1,-98.00,-8.00,7.00,6.00,39.00,4.00,29391105,167
75.06,1544433677,464.23,51.49144289,7.41693549,155.46,11.27,0.01,347.51,1,-98.00,-8.00,7.00,6.00,39.00,4.00,29391105,167
76.06,1544433678,475.49,51.49153916,7.41690083,155.16,11.37,0.10,347.04,1,-98.00,-8.00,7.00,6.00,39.00,4.00,29391105,167
77.06,1544433679,486.88,51.49163584,7.41686364,154.98,10.99,-0.38,346.49,1,-97.00,-7.00,8.00,7.00,36.00,4.00,29391105,167
78.06,1544433680,497.87,51.49173334,7.41681901,155.13,10.60,-0.39,344.51,1,-97.00,-7.00,8.00,7.00,36.00,4.00,29391105,167
79.06,1544433681,508.45,51.49182419,7.41676938,155.27,10.38,-0.22,342.20,1,-92.00,-7.00,14.00,9.00,46.00,4.00,29391105,167
80.06,1544433682,518.82,51.49190573,7.41671744,155.47,10.35,-0.03,339.15,1,-92.00,-7.00,14.00,9.00,46.00,4.00,29391105,167
81.06,1544433683,529.18,51.49199547,7.41665561,155.33,11.02,0.67,335.67,1,-82.00,-6.00,18.00,7.00,56.00,4.00,29391105,167
82.06,1544433684,540.17,51.49208824,7.41657995,155.23,10.55,-0.47,332.77,1,-82.00,-6.00,18.00,7.00,56.00,4.00,29391105,167
83.06,1544433685,550.76,51.49217868,7.41649240,155.17,11.36,0.81,330.74,1,-88.00,-9.00,15.00,9.00,51.00,4.00,29391105,167
84.06,1544433686,562.13,51.49226794,7.41639898,155.83,12.54,1.18,330.86,1,-88.00,-9.00,15.00,9.00,51.00,4.00,29391105,167
85.06,1544433687,574.66,51.49236450,7.41630954,156.12,12.30,-0.25,332.61,1,-95.00,-10.00,6.00,6.00,45.00,4.00,29391105,167
86.06,1544433688,586.97,51.49246527,7.41622953,156.01,12.30,0.00,335.95,1,-95.00,-10.00,6.00,6.00,45.00,4.00,29391105,167
87.06,1544433689,599.26,51.49257824,7.41616079,156.09,12.01,-0.29,339.85,1,-98.00,-10.00,7.00,6.00,42.00,4.00,29391105,167
88.06,1544433690,611.28,51.49266338,7.41612349,156.76,9.93,-2.09,343.05,1,-98.00,-10.00,7.00,6.00,42.00,4.00,29391105,167
89.06,1544433691,621.19,51.49276777,7.41609246,156.19,11.73,1.80,345.57,1,-98.00,-10.00,12.00,6.00,42.00,4.00,29391105,167
90.06,1544433692,632.92,51.49289033,7.41604453,156.50,12.00,0.28,345.09,1,-98.00,-10.00,12.00,6.00,42.00,4.00,29391105,167
91.06,1544433693,644.93,51.49299552,7.41600406,156.04,12.53,0.53,344.09,1,-97.00,-9.00,7.00,8.00,43.00,4.00,29391105,167
92.06,1544433694,657.42,51.49311126,7.41595947,155.06,11.29,-1.25,345.36,1,-97.00,-9.00,7.00,8.00,43.00,4.00,29391105,167
93.06,1544433695,668.73,51.49320884,7.41592400,154.02,11.98,0.69,346.74,1,-95.00,-10.00,2.00,6.00,42.00,4.00,29391105,167
94.06,1544433696,680.77,51.49332083,7.41588389,153.37,12.59,0.60,347.22,1,-95.00,-10.00,2.00,6.00,42.00,4.00,29391105,167
95.07,1544433697,693.44,51.49343331,7.41584931,152.90,12.95,0.36,348.12,1,-97.00,-8.00,5.00,8.00,40.00,4.00,29391105,167
96.06,1544433698,706.29,51.49354914,7.41581275,151.67,12.95,0.00,349.03,1,-97.00,-8.00,5.00,8.00,40.00,4.00,29391105,167
97.06,1544433699,719.24,51.49367045,7.41578211,151.73,12.77,-0.18,349.33,1,-97.00,-8.00,5.00,8.00,40.00,4.00,29391105,167
98.06,1544433700,731.99,51.49378594,7.41574979,152.31,12.25,-0.52,348.41,1,-97.00,-8.00,13.00,9.00,40.00,4.00,29391105,167
99.06,1544433701,744.24,51.49389089,7.41571614,152.33,11.92,-0.33,347.66,1,-97.00,-8.00,13.00,9.00,40.00,4.00,29391105,167
100.06,1544433702,756.17,51.49400323,7.41567562,152.42,12.26,0.34,345.91,1,-90.00,-7.00,13.00,9.00,47.00,4.00,29391105,167
101.06,1544433703,768.42,51.49411708,7.41563218,152.62,12.00,-0.26,345.47,1,-90.00,-7.00,13.00,9.00,47.00,4.00,29391105,167
102.06,1544433704,780.40,51.49421002,7.41558720,152.94,10.53,-1.47,346.35,1,-90.00,-7.00,10.00,9.00,48.00,4.00,29391105,167
103.06,1544433705,790.93,51.49428491,7.41555746,153.78,9.11,-1.43,347.14,1,-90.00,-7.00,10.00,9.00,48.00,4.00,29391105,167
104.06,1544433706,800.08,51.49435175,7.41553411,154.67,7.93,-1.17,346.76,1,-94.00,-9.00,8.00,12.00,45.00,4.00,29391105,167
105.06,1544433707,808.02,51.49442602,7.41550442,154.52,7.08,-0.85,345.61,1,-94.00,-9.00,8.00,12.00,45.00,4.00,29391105,167
106.06,1544433708,815.10,51.49447610,7.41546034,154.22,6.41,-0.67,331.79,1,-96.00,-9.00,10.00,9.00,43.00,4.00,29391105,167
107.06,1544433709,821.51,51.49450160,7.41538396,154.44,7.38,0.97,302.92,1,-96.00,-9.00,10.00,9.00,43.00,4.00,29391105,167
108.06,1544433710,828.88,51.49451605,7.41529249,154.60,7.86,0.49,275.42,1,-95.00,-10.00,8.00,11.00,46.00,4.00,29391105,167
109.06,1544433711,836.75,51.49450995,7.41516515,155.01,8.75,0.88,261.03,1,-95.00,-10.00,8.00,11.00,46.00,4.00,29391105,167
110.06,1544433712,845.48,51.49449518,7.41501378,155.24,9.96,1.22,261.53,1,-92.00,-10.00,10.00,7.00,48.00,4.00,29391105,167
111.06,1544433713,855.40,51.49447804,7.41486068,155.38,11.46,1.50,260.28,1,-92.00,-10.00,10.00,7.00,48.00,4.00,29391105,167
112.06,1544433714,866.85,51.49445806,7.41470241,155.48,12.21,0.75,259.28,1,-92.00,-9.00,7.00,6.00,45.00,3.00,29391104,165
113.06,1544433715,879.10,51.49443618,7.41453782,155.23,13.13,0.92,258.84,1,-92.00,-9.00,7.00,6.00,45.00,3.00,29391104,165
114.06,1544433716,892.22,51.49441215,7.41434896,155.26,13.67,0.55,258.46,1,-91.00,-10.00,8.00,9.00,46.00,3.00,29391104,165
115.06,1544433717,905.92,51.49438301,7.41415681,155.45,13.80,0.12,257.64,1,-91.00,-10.00,8.00,9.00,46.00,3.00,29391104,165
116.07,1544433718,919.80,51.49435254,7.41395249,155.55,13.92,0.12,258.41,1,-92.00,-7.00,22.00,11.00,46.00,3.00,29391104,165
117.06,1544433719,933.61,51.49432162,7.41373225,155.74,13.80,-0.12,258.27,1,-92.00,-7.00,22.00,11.00,46.00,3.00,29391104,165
118.06,1544433720,947.42,51.49429551,7.41355324,156.39,13.47,-0.32,257.32,1,-92.00,-7.00,22.00,11.00,46.00,3.00,29391104,165
119.06,1544433721,960.89,51.49426861,7.41336148,156.76,13.31,-0.17,256.81,1,-89.00,-9.00,11.00,10.00,50.00,3.00,29391104,165
120.06,1544433722,974.20,51.49424489,7.41318834,157.38,13.54,0.23,257.21,1,-89.00,-9.00,11.00,10.00,50.00,3.00,29391104,165
121.06,1544433723,987.69,51.49421838,7.41299509,157.61,13.83,0.29,258.08,1,-85.00,-6.00,19.00,8.00,52.00,3.00,29391104,165
122.06,1544433724,1001.50,51.49419393,7.41279280,157.80,14.03,0.20,258.95,1,-85.00,-6.00,19.00,8.00,52.00,3.00,29391104,165
123.06,1544433725,1015.58,51.49417248,7.41258216,158.45,14.04,0.02,258.46,1,-83.00,-7.00,20.00,10.00,53.00,3.00,29391104,165
124.06,1544433726,1029.63,51.49414175,7.41237729,159.21,14.14,0.09,257.86,1,-83.00,-7.00,20.00,10.00,53.00,3.00,29391104,165
125.06,1544433727,1043.77,51.49411403,7.41217441,159.70,14.18,0.04,258.01,1,-82.00,-5.00,18.00,12.00,51.00,3.00,29391104,165
126.06,1544433728,1057.94,51.49408643,7.41197672,160.01,14.16,-0.02,258.00,1,-82.00,-5.00,18.00,12.00,51.00,3.00,29391104,165
127.06,1544433729,1072.11,51.49405895,7.41177492,160.30,14.23,0.07,258.09,1,-80.00,-6.00,24.00,15.00,57.00,3.00,29391104,165
128.06,1544433730,1086.33,51.49403226,7.41157586,160.56,14.19,-0.03,257.78,1,-80.00,-6.00,24.00,15.00,57.00,3.00,29391104,165
129.06,1544433731,1100.50,51.49400555,7.41137561,160.86,14.14,-0.06,257.68,1,-81.00,-6.00,17.00,9.00,55.00,3.00,29391104,165
130.06,1544433732,1114.68,51.49397914,7.41118773,161.19,14.12,-0.02,257.78,1,-81.00,-6.00,17.00,9.00,55.00,3.00,29391104,165
131.06,1544433733,1128.78,51.49395275,7.41099893,161.47,14.03,-0.09,258.32,1,-81.00,-7.00,21.00,12.00,57.00,3.00,29391104,165
132.06,1544433734,1142.80,51.49392093,7.41077618,161.63,13.94,-0.10,258.35,1,-81.00,-7.00,21.00,12.00,57.00,3.00,29391104,165
133.06,1544433735,1156.75,51.49389743,7.41059919,161.99,13.80,-0.13,258.58,1,-85.00,-6.00,13.00,15.00,52.00,3.00,29391104,165
134.06,1544433736,1170.57,51.49387246,7.41041183,162.36,13.79,-0.02,258.84,1,-85.00,-6.00,13.00,15.00,52.00,3.00,29391104,165
135.06,1544433737,1184.35,51.49384859,7.41021540,162.42,14.04,0.25,258.49,1,-87.00,-7.00,19.00,15.00,51.00,3.00,29391104,165
136.06,1544433738,1198.39,51.49382331,7.41001404,162.55,14.02,-0.02,257.89,1,-87.00,-7.00,19.00,15.00,51.00,3.00,29391104,165
137.06,1544433739,1212.41,51.49379939,7.40981394,162.76,13.95,-0.07,257.77,1,-84.00,-7.00,22.00,15.00,54.00,3.00,29391104,165
138.06,1544433740,1226.36,51.49377639,7.40961919,162.71,14.02,0.07,258.25,1,-84.00,-7.00,22.00,15.00,54.00,3.00,29391104,165
139.07,1544433741,1240.49,51.49375338,7.40942712,162.44,14.02,0.00,257.73,1,-75.00,-7.00,23.00,15.00,63.00,3.00,29391104,165
140.06,1544433742,1254.40,51.49372696,7.40922338,162.31,13.90,-0.13,258.17,1,-75.00,-7.00,23.00,15.00,63.00,3.00,29391104,165
141.06,1544433743,1268.24,51.49370078,7.40902223,162.26,13.91,0.02,258.18,1,-75.00,-7.00,23.00,15.00,63.00,3.00,29391104,165
142.06,1544433744,1282.18,51.49367551,7.40882799,162.31,14.14,0.23,258.07,1,-82.00,-7.00,15.00,15.00,56.00,3.00,29391104,165
143.06,1544433745,1296.29,51.49365019,7.40862816,162.42,14.46,0.31,257.68,1,-82.00,-7.00,15.00,15.00,56.00,3.00,29391104,165
144.06,1544433746,1310.76,51.49362302,7.40842102,162.44,14.77,0.31,258.02,1,-82.00,-9.00,9.00,6.00,58.00,3.00,29391106,166
145.06,1544433747,1325.59,51.49359459,7.40820710,162.47,14.73,-0.04,257.83,1,-82.00,-9.00,9.00,6.00,58.00,3.00,29391106,166
146.06,1544433748,1340.31,51.49356731,7.40800160,162.57,14.41,-0.32,258.20,1,-86.00,-8.00,12.00,15.00,52.00,3.00,29391106,166
147.06,1544433749,1354.73,51.49354091,7.40780101,162.86,14.13,-0.29,258.21,1,-86.00,-8.00,12.00,15.00,52.00,3.00,29391106,166
148.06,1544433750,1368.87,51.49351446,7.40760742,162.88,13.77,-0.36,258.51,1,-86.00,-7.00,16.00,15.00,51.00,3.00,29391106,166
149.06,1544433751,1382.63,51.49349079,7.40740697,162.97,14.00,0.22,258.98,1,-86.00,-7.00,16.00,15.00,51.00,3.00,29391106,166
150.06,1544433752,1396.61,51.49346644,7.40720303,163.23,14.29,0.29,258.20,1,-83.00,-6.00,35.00,15.00,55.00,3.00,29391106,166
151.06,1544433753,1410.87,51.49343771,7.40700555,163.37,14.31,0.03,257.59,1,-83.00,-6.00,35.00,15.00,55.00,3.00,29391106,166
152.06,1544433754,1425.16,51.49340883,7.40679644,163.97,13.90,-0.41,257.90,1,-84.00,-7.00,14.00,11.00,53.00,3.00,29391106,166
153.06,1544433755,1439.07,51.49338142,7.40659224,164.84,13.82,-0.08,257.87,1,-84.00,-7.00,14.00,11.00,53.00,3.00,29391106,166
154.06,1544433756,1452.93,51.49335404,7.40639753,165.26,14.11,0.29,258.13,1,-88.00,-7.00,18.00,8.00,48.00,3.00,29391106,166
155.06,1544433757,1467.05,51.49332661,7.40620100,165.54,14.38,0.27,258.01,1,-88.00,-7.00,18.00,8.00,48.00,3.00,29391106,166
156.06,1544433758,1481.36,51.49329946,7.40600566,165.84,14.33,-0.05,257.94,1,-91.00,-7.00,17.00,12.00,45.00,3.00,29391106,166
157.06,1544433759,1495.75,51.49327331,7.40580682,166.17,14.35,0.01,257.95,1,-91.00,-7.00,17.00,12.00,45.00,3.00,29391106,166
158.06,1544433760,1510.07,51.49324768,7.40561055,166.39,14.41,0.07,258.02,1,-90.00,-7.00,23.00,9.00,48.00,3.00,29391106,166
159.06,1544433761,1524.51,51.49322151,7.40540976,166.58,14.53,0.11,258.19,1,-90.00,-7.00,23.00,9.00,48.00,3.00,29391106,166
160.07,1544433762,1539.15,51.49319531,7.40520154,166.66,14.60,0.07,258.03,1,-91.00,-7.00,28.00,8.00,47.00,3.00,29391106,166
161.06,1544433763,1553.64,51.49316901,7.40499669,166.70,14.45,-0.15,258.42,1,-91.00,-7.00,28.00,8.00,47.00,3.00,29391106,166
162.06,1544433764,1568.03,51.49314361,7.40479511,166.76,14.23,-0.22,258.08,1,-91.00,-7.00,28.00,8.00,47.00,3.00,29391106,166
163.06,1544433765,1582.32,51.49311906,7.40459725,166.83,13.92,-0.32,257.98,1,-90.00,-10.00,16.00,5.00,48.00,3.00,29391106,166
164.06,1544433766,1596.22,51.49309586,7.40440802,166.97,13.93,0.01,258.03,1,-90.00,-10.00,16.00,5.00,48.00,3.00,29391106,166
165.06,1544433767,1610.18,51.49307255,7.40421825,167.07,13.76,-0.17,258.49,1,-91.00,-7.00,20.00,8.00,43.00,3.00,29391106,166
166.06,1544433768,1623.93,51.49305084,7.40401848,167.28,13.57,-0.19,258.85,1,-91.00,-7.00,20.00,8.00,43.00,3.00,29391106,166
167.06,1544433769,1637.50,51.49303099,7.40382776,167.15,13.10,-0.46,259.70,1,-95.00,-7.00,15.00,8.00,42.00,3.00,29391106,166
168.06,1544433770,1650.59,51.49301429,7.40363183,167.02,13.37,0.27,261.50,1,-95.00,-7.00,15.00,8.00,42.00,3.00,29391106,166
169.06,1544433771,1663.98,51.49300120,7.40343567,166.88,13.58,0.20,263.06,1,-92.00,-9.00,23.00,8.00,47.00,3.00,29391106,166
170.06,1544433772,1677.54,51.49299236,7.40323264,166.93,14.04,0.46,264.60,1,-92.00,-9.00,23.00,8.00,47.00,3.00,29391106,166
171.06,1544433773,1691.59,51.49298691,7.40302347,167.16,14.16,0.12,265.77,1,-95.00,-9.00,3.00,6.00,44.00,3.00,29391106,166
172.06,1544433774,1705.70,51.49298429,7.40281696,167.37,14.16,0.00,267.09,1,-95.00,-9.00,3.00,6.00,44.00,3.00,29391106,166
173.06,1544433775,1719.86,51.49298322,7.40261158,167.44,13.69,-0.46,268.39,1,-93.00,-9.00,0.00,6.00,45.00,7.00,26385410,94
174.06,1544433776,1733.59,51.49298449,7.40242109,167.64,12.36,-1.33,269.48,1,-93.00,-9.00,0.00,6.00,45.00,7.00,26385410,94
175.06,1544433777,1745.93,51.49298514,7.40226509,168.30,9.15,-3.21,270.38,1,-91.00,-7.00,16.00,10.00,47.00,7.00,26385410,94
176.06,1544433778,1755.09,51.49298754,7.40217115,168.05,5.82,-3.33,269.93,1,-91.00,-7.00,16.00,10.00,47.00,7.00,26385410,94
177.06,1544433779,1760.92,51.49299321,7.40211413,168.03,3.29,-2.52,270.31,1,-92.00,-7.00,16.00,8.00,46.00,7.00,26385410,94
178.06,1544433780,1764.19,51.49299869,7.40208758,167.99,1.48,-1.82,272.03,1,-92.00,-7.00,16.00,8.00,46.00,7.00,26385410,94
179.06,1544433781,1765.68,51.49299869,7.40208758,167.99,0.00,-1.48,272.03,1,-92.00,-7.00,27.00,8.00,46.00,7.00,26385410,94
