426.01,1545197606,8067.43,51.45107301,7.42461181,173.90,31.49,-0.04,335.49,1,-90.00,-8.00,11.00,12.00,37.00,34.00,13395457,111
427.01,1545197607,8098.92,51.45133860,7.42444761,172.40,32.20,0.71,338.26,1,-90.00,-8.00,11.00,12.00,37.00,34.00,13395457,111
428.01,1545197608,8131.22,51.45161551,7.42428271,170.76,32.53,0.33,339.26,1,-94.00,-7.00,1.00,7.00,32.00,34.00,13395457,111
429.01,1545197609,8163.75,51.45189649,7.42411295,169.21,32.81,0.27,340.09,1,-94.00,-7.00,1.00,7.00,32.00,34.00,13395457,111
430.01,1545197610,8196.52,51.45217580,7.42397016,167.67,33.20,0.39,341.98,1,-99.00,-11.00,-2.00,8.00,33.00,34.00,13395457,111
431.02,1545197611,8230.28,51.45245653,7.42382754,166.43,33.00,-0.19,342.11,1,-99.00,-11.00,-2.00,8.00,33.00,34.00,13395457,111
432.00,1545197612,8262.62,51.45273100,7.42368792,165.54,32.54,-0.46,342.38,1,-97.00,-13.00,-1.00,8.00,34.00,34.00,13395457,111
433.01,1545197613,8295.42,51.45300662,7.42354987,164.74,31.89,-0.65,342.52,1,-97.00,-13.00,-1.00,8.00,34.00,34.00,13395457,111
434.01,1545197614,8327.15,51.45328127,7.42342473,163.92,32.13,0.24,343.66,1,-89.00,-17.00,-9.00,4.00,44.00,34.00,13395457,111
435.01,1545197615,8359.28,51.45356301,7.42329856,163.31,32.49,0.36,344.13,1,-89.00,-17.00,-9.00,4.00,44.00,34.00,13395457,111
436.01,1545197616,8392.01,51.45384383,7.42317255,162.53,32.96,0.47,343.70,1,-91.00,-21.00,-12.00,4.00,44.00,34.00,13395457,111
437.01,1545197617,8424.74,51.45413750,7.42303858,161.76,33.67,0.72,343.83,1,-91.00,-21.00,-12.00,4.00,44.00,34.00,13395457,111
438.01,1545197618,8458.42,51.45443318,7.42290380,160.99,34.26,0.59,343.89,1,-91.00,-21.00,-12.00,4.00,44.00,34.00,13395457,111
439.01,1545197619,8492.71,51.45473527,7.42276131,160.33,34.72,0.45,343.57,1,-97.00,-11.00,-5.00,7.00,34.00,34.00,13395457,111
440.01,1545197620,8527.39,51.45503489,7.42262091,159.73,34.57,-0.15,343.32,1,-97.00,-11.00,-5.00,7.00,34.00,34.00,13395457,111
441.01,1545197621,8561.96,51.45533152,7.42248054,159.24,33.96,-0.61,342.69,1,-96.00,-11.00,-2.00,8.00,35.00,34.00,13395457,111
442.01,1545197622,8596.02,51.45562065,7.42233320,158.86,33.82,-0.14,342.21,1,-96.00,-11.00,-2.00,8.00,35.00,34.00,13395457,111
443.01,1545197623,8629.74,51.45591098,7.42218905,158.43,33.98,0.16,341.49,1,-98.00,-15.00,-1.00,9.00,37.00,15.00,13523459,111
444.01,1545197624,8663.85,51.45619750,7.42202938,157.92,34.16,0.19,340.44,1,-98.00,-15.00,-1.00,9.00,37.00,15.00,13523459,111
445.01,1545197625,8697.95,51.45648459,7.42185694,157.21,34.41,0.25,339.11,1,-87.00,-8.00,4.00,7.00,40.00,15.00,13523459,175
446.01,1545197626,8732.25,51.45676914,7.42168638,156.53,34.50,0.09,338.46,1,-87.00,-8.00,4.00,7.00,40.00,15.00,13523459,175
447.01,1545197627,8766.82,51.45705086,7.42150235,155.81,34.28,-0.22,337.50,1,-90.00,-8.00,2.00,8.00,38.00,15.00,13523459,175
448.01,1545197628,8801.10,51.45733470,7.42131257,155.13,34.34,0.06,337.10,1,-90.00,-8.00,2.00,8.00,38.00,15.00,13523459,175
449.01,1545197629,8835.41,51.45761598,7.42110797,154.59,34.59,0.24,335.39,1,-90.00,-7.00,8.00,8.00,36.00,15.00,13523459,175
450.01,1545197630,8870.00,51.45789675,7.42089738,154.19,34.69,0.10,334.12,1,-90.00,-7.00,8.00,8.00,36.00,15.00,13523459,175
451.01,1545197631,8904.65,51.45817026,7.42068728,153.55,34.39,-0.29,333.23,1,-93.00,-7.00,9.00,10.00,35.00,15.00,13523459,175
452.01,1545197632,8939.08,51.45844179,7.42046523,152.88,34.37,-0.02,332.66,1,-93.00,-7.00,9.00,10.00,35.00,15.00,13523459,175
453.01,1545197633,8973.49,51.45871577,7.42023901,152.33,34.30,-0.08,331.78,1,-87.00,-15.00,1.00,4.00,45.00,13.00,13395457,111
454.01,1545197634,9007.82,51.45898603,7.41999921,151.79,34.32,0.02,330.83,1,-87.00,-15.00,1.00,4.00,45.00,13.00,13395457,111
455.01,1545197635,9042.00,51.45925884,7.41975597,151.42,34.33,0.02,330.03,1,-88.00,-17.00,-3.00,4.00,46.00,13.00,13395457,111
456.01,1545197636,9076.39,51.45952358,7.41949760,151.36,34.43,0.10,328.57,1,-88.00,-17.00,-3.00,4.00,46.00,13.00,13395457,111
457.02,1545197637,9111.10,51.45979021,7.41922104,151.02,34.24,-0.19,327.40,1,-87.00,-7.00,3.00,13.00,38.00,13.00,13395457,111
458.01,1545197638,9145.00,51.46005751,7.41894543,150.78,34.29,0.04,326.60,1,-87.00,-7.00,3.00,13.00,38.00,13.00,13395457,111
459.01,1545197639,9179.33,51.46031261,7.41866938,150.80,34.57,0.29,326.05,1,-87.00,-7.00,3.00,13.00,38.00,13.00,13395457,111
460.01,1545197640,9213.90,51.46056419,7.41838655,150.83,34.45,-0.13,324.88,1,-89.00,-8.00,10.00,8.00,40.00,13.00,13395457,111
461.00,1545197641,9248.28,51.46081933,7.41809999,150.95,34.55,0.11,324.11,1,-89.00,-8.00,10.00,8.00,40.00,13.00,13395457,111
462.00,1545197642,9282.76,51.46106372,7.41780435,151.15,34.04,-0.52,322.79,1,-84.00,-7.00,11.00,8.00,43.00,13.00,13395457,111
463.01,1545197643,9316.90,51.46130526,7.41750995,151.22,33.71,-0.33,321.89,1,-84.00,-7.00,11.00,8.00,43.00,13.00,13395457,111
464.01,1545197644,9350.61,51.46153554,7.41720516,151.52,33.50,-0.20,320.43,1,-85.00,-6.00,11.00,10.00,43.00,13.00,13395457,111
465.01,1545197645,9384.11,51.46176323,7.41690270,151.90,33.18,-0.32,319.76,1,-85.00,-6.00,11.00,10.00,43.00,13.00,13395457,111
466.01,1545197646,9417.29,51.46198840,7.41658981,152.14,32.83,-0.35,319.04,1,-88.00,-7.00,3.00,8.00,40.00,13.00,13395457,111
467.01,1545197647,9450.13,51.46221337,7.41627784,152.28,32.71,-0.13,318.24,1,-88.00,-7.00,3.00,8.00,40.00,13.00,13395457,111
468.01,1545197648,9482.83,51.46243114,7.41595864,152.31,32.85,0.15,317.42,1,-85.00,-6.00,26.00,8.00,42.00,13.00,13395457,111
469.01,1545197649,9515.68,51.46264391,7.41564287,152.31,32.80,-0.05,316.99,1,-85.00,-6.00,26.00,8.00,42.00,13.00,13395457,111
470.01,1545197650,9548.52,51.46285267,7.41531026,152.28,33.08,0.28,315.33,1,-83.00,-7.00,7.00,10.00,45.00,13.00,13395457,111
471.00,1545197651,9581.50,51.46305809,7.41496881,152.29,33.26,0.18,313.84,1,-83.00,-7.00,7.00,10.00,45.00,13.00,13395457,111
472.00,1545197652,9614.68,51.46326763,7.41462055,152.26,33.53,0.27,313.21,1,-82.00,-10.00,8.00,15.00,49.00,13.00,13395457,111
473.01,1545197653,9648.35,51.46347581,7.41426041,152.21,33.76,0.23,312.41,1,-82.00,-10.00,8.00,15.00,49.00,13.00,13395457,111
474.01,1545197654,9682.18,51.46367986,7.41390143,152.05,34.02,0.26,311.52,1,-89.00,-21.00,-4.00,4.00,45.00,5.00,13395469,111
475.01,1545197655,9716.16,51.46388033,7.41353225,151.80,34.14,0.12,310.71,1,-89.00,-21.00,-4.00,4.00,45.00,5.00,13395469,111
476.01,1545197656,9750.37,51.46408179,7.41315731,151.55,34.38,0.24,310.16,1,-116.00,-15.00,0.00,7.00,22.00,5.00,13395469,433
477.01,1545197657,9784.72,51.46428023,7.41278321,151.55,34.36,-0.02,310.27,1,-116.00,-15.00,0.00,7.00,22.00,5.00,13395469,433
478.01,1545197658,9819.29,51.46447342,7.41240534,151.60,34.07,-0.30,309.52,1,-94.00,-6.00,11.00,15.00,29.00,5.00,13395469,221
479.01,1545197659,9853.09,51.46466164,7.41203259,151.69,33.54,-0.53,308.61,1,-94.00,-6.00,11.00,15.00,29.00,5.00,13395469,221
480.01,1545197660,9886.66,51.46484556,7.41165372,151.80,33.52,-0.02,308.23,1,-94.00,-6.00,11.00,15.00,29.00,5.00,13395469,221
481.01,1545197661,9920.25,51.46502911,7.41127528,151.89,33.56,0.03,308.16,1,-110.00,-8.00,5.00,7.00,16.00,5.00,13395469,221
482.01,1545197662,9953.84,51.46521257,7.41089724,151.99,33.67,0.12,308.00,1,-110.00,-8.00,5.00,7.00,16.00,5.00,13395469,221
483.00,1545197663,9987.28,51.46540037,7.41051416,152.13,33.71,0.03,307.97,1,-116.00,-13.00,2.00,7.00,15.00,5.00,13395469,221
484.01,1545197664,10021.16,51.46558309,7.41014047,152.30,32.79,-0.91,308.12,1,-116.00,-13.00,2.00,7.00,15.00,5.00,13395469,221
485.01,1545197665,10053.92,51.46576287,7.40977284,152.52,32.18,-0.61,308.11,1,-110.00,-8.00,-1.00,6.00,16.00,14.00,13532430,433
486.01,1545197666,10086.13,51.46594425,7.40940090,152.37,32.11,-0.08,308.07,1,-110.00,-8.00,-1.00,6.00,16.00,14.00,13532430,433
487.01,1545197667,10118.24,51.46612519,7.40903526,152.30,32.13,0.02,308.43,1,-105.00,-7.00,2.00,6.00,18.00,22.00,13532174,221
488.01,1545197668,10150.40,51.46629700,7.40868232,152.56,32.28,0.15,308.56,1,-105.00,-7.00,2.00,6.00,18.00,22.00,13532174,221
489.01,1545197669,10182.68,51.46647475,7.40832121,152.97,32.40,0.13,308.38,1,-100.00,-8.00,-2.00,6.00,28.00,34.00,12809229,221
490.01,1545197670,10215.08,51.46665838,7.40795372,153.45,32.59,0.18,308.52,1,-100.00,-8.00,-2.00,6.00,28.00,34.00,12809229,221
491.01,1545197671,10247.67,51.46684101,7.40758467,153.86,32.88,0.30,308.59,1,-111.00,-10.00,1.00,6.00,17.00,21.00,13532174,336
492.01,1545197672,10280.55,51.46702697,7.40722093,154.22,32.46,-0.42,309.30,1,-111.00,-10.00,1.00,6.00,17.00,21.00,13532174,336
493.01,1545197673,10313.05,51.46721322,7.40685702,154.39,32.39,-0.07,309.68,1,-78.00,-9.00,2.00,6.00,60.00,7.00,13395458,112
494.01,1545197674,10345.53,51.46739696,7.40649813,154.49,32.36,-0.03,309.68,1,-78.00,-9.00,2.00,6.00,60.00,7.00,13395458,112
495.00,1545197675,10377.59,51.46758152,7.40613924,154.68,32.40,0.05,310.03,1,-82.00,-11.00,9.00,15.00,50.00,7.00,13395458,112
496.01,1545197676,10410.12,51.46776861,7.40578205,154.95,32.41,0.01,310.21,1,-82.00,-11.00,9.00,15.00,50.00,7.00,13395458,112
497.01,1545197677,10442.47,51.46796094,7.40542919,155.26,32.15,-0.26,311.07,1,-82.00,-14.00,8.00,11.00,51.00,7.00,13395458,112
498.01,1545197678,10474.69,51.46815143,7.40508419,156.00,31.51,-0.64,311.44,1,-82.00,-14.00,8.00,11.00,51.00,7.00,13395458,112
499.02,1545197679,10506.48,51.46833308,7.40475336,156.71,30.46,-1.05,311.97,1,-80.00,-6.00,12.00,15.00,46.00,7.00,13395458,112
500.01,1545197680,10536.64,51.46851213,7.40443133,157.50,29.22,-1.25,312.03,1,-80.00,-6.00,12.00,15.00,46.00,7.00,13395458,112
501.00,1545197681,10565.80,51.46868970,7.40412425,158.23,28.52,-0.71,312.44,1,-80.00,-6.00,12.00,15.00,46.00,7.00,13395458,112
502.02,1545197682,10594.66,51.46886456,7.40382316,158.98,28.36,-0.16,313.03,1,-86.00,-7.00,2.00,11.00,42.00,7.00,13395458,112
503.01,1545197683,10622.71,51.46904129,7.40352055,159.84,28.47,0.12,313.38,1,-86.00,-7.00,2.00,11.00,42.00,7.00,13395458,112
504.01,1545197684,10651.32,51.46922087,7.40322500,160.94,28.71,0.23,313.48,1,-88.00,-14.00,0.00,10.00,45.00,7.00,13395458,112
505.01,1545197685,10679.98,51.46940215,7.40291931,161.62,28.87,0.16,313.97,1,-88.00,-14.00,0.00,10.00,45.00,7.00,13395458,112
506.01,1545197686,10708.85,51.46959201,7.40260589,161.61,29.42,0.55,314.00,1,-92.00,-14.00,-2.00,7.00,42.00,7.00,13395458,112
507.01,1545197687,10738.18,51.46977711,7.40230338,161.39,29.84,0.42,314.05,1,-92.00,-14.00,-2.00,7.00,42.00,7.00,13395458,112
508.01,1545197688,10768.05,51.46997183,7.40199925,161.04,30.29,0.45,314.82,1,-93.00,-17.00,-7.00,5.00,44.00,7.00,13395458,112
509.01,1545197689,10798.37,51.47016661,7.40169318,160.83,29.74,-0.55,315.38,1,-93.00,-17.00,-7.00,5.00,44.00,7.00,13395458,112
510.01,1545197690,10828.14,51.47036028,7.40139971,160.67,29.21,-0.53,316.56,1,-97.00,-15.00,-12.00,3.00,38.00,7.00,13395458,112
511.01,1545197691,10857.38,51.47055550,7.40111806,160.83,29.03,-0.18,317.97,1,-97.00,-15.00,-12.00,3.00,38.00,7.00,13395458,112
512.01,1545197692,10886.41,51.47075142,7.40083671,161.19,28.90,-0.13,318.21,1,-89.00,-11.00,6.00,6.00,41.00,16.00,13022465,205
513.00,1545197693,10915.14,51.47094476,7.40055645,161.74,28.21,-0.70,318.75,1,-89.00,-11.00,6.00,6.00,41.00,16.00,13022465,205
514.00,1545197694,10943.38,51.47112488,7.40029394,162.37,27.83,-0.38,317.93,1,-88.00,-13.00,4.00,8.00,43.00,16.00,13022465,205
515.01,1545197695,10971.27,51.47130229,7.40002403,162.80,26.94,-0.89,316.73,1,-88.00,-13.00,4.00,8.00,43.00,16.00,13022465,205
516.01,1545197696,10998.21,51.47147529,7.39975925,163.33,26.64,-0.30,317.63,1,-87.00,-7.00,16.00,10.00,41.00,16.00,13022465,205
517.01,1545197697,11024.85,51.47164909,7.39950674,163.82,26.34,-0.30,317.86,1,-87.00,-7.00,16.00,10.00,41.00,16.00,13022465,205
518.01,1545197698,11051.16,51.47182274,7.39925683,164.26,26.17,-0.17,317.84,1,-87.00,-8.00,17.00,12.00,42.00,16.00,13022465,205
519.01,1545197699,11077.33,51.47199926,7.39900661,164.61,26.14,-0.03,318.12,1,-87.00,-8.00,17.00,12.00,42.00,16.00,13022465,205
520.02,1545197700,11103.74,51.47217677,7.39875235,164.91,26.08,-0.05,318.60,1,-87.00,-6.00,20.00,10.00,37.00,16.00,13022465,205
521.01,1545197701,11129.64,51.47235691,7.39850474,165.23,26.15,0.07,318.94,1,-87.00,-6.00,20.00,10.00,37.00,16.00,13022465,205
522.01,1545197702,11155.71,51.47253695,7.39825688,165.47,26.19,0.04,319.07,1,-87.00,-6.00,20.00,10.00,37.00,16.00,13022465,205
523.00,1545197703,11181.85,51.47271578,7.39801025,165.67,25.98,-0.21,319.55,1,-90.00,-7.00,13.00,11.00,36.00,16.00,13022465,205
524.01,1545197704,11207.88,51.47289533,7.39777151,165.79,25.56,-0.42,320.13,1,-90.00,-7.00,13.00,11.00,36.00,16.00,13022465,205
525.01,1545197705,11233.44,51.47307104,7.39753809,165.85,25.28,-0.28,320.44,1,-82.00,-7.00,20.00,15.00,45.00,16.00,13022465,205
526.01,1545197706,11258.73,51.47324688,7.39730465,165.85,25.21,-0.08,320.72,1,-82.00,-7.00,20.00,15.00,45.00,16.00,13022465,205
527.01,1545197707,11283.96,51.47342004,7.39707562,165.92,25.10,-0.11,320.83,1,-83.00,-8.00,25.00,15.00,47.00,16.00,13022465,205
528.01,1545197708,11309.06,51.47359459,7.39684730,166.10,25.14,0.05,321.00,1,-83.00,-8.00,25.00,15.00,47.00,16.00,13022465,205
529.00,1545197709,11334.10,51.47377303,7.39662312,166.37,25.12,-0.03,321.54,1,-81.00,-5.00,26.00,15.00,44.00,16.00,13022465,205
530.00,1545197710,11359.27,51.47395501,7.39639604,166.61,25.32,0.21,322.04,1,-81.00,-5.00,26.00,15.00,44.00,16.00,13022465,205
531.01,1545197711,11384.66,51.47413586,7.39616913,166.87,25.51,0.19,322.32,1,-79.00,-6.00,24.00,15.00,47.00,16.00,13022465,205
532.00,1545197712,11410.05,51.47432659,7.39594487,167.02,25.86,0.35,323.50,1,-79.00,-6.00,24.00,15.00,47.00,16.00,13022465,205
533.01,1545197713,11435.98,51.47450977,7.39572696,167.33,25.85,-0.00,323.68,1,-77.00,-5.00,23.00,15.00,48.00,16.00,13022465,205
534.01,1545197714,11461.83,51.47468717,7.39552876,167.79,25.29,-0.56,325.26,1,-77.00,-5.00,23.00,15.00,48.00,16.00,13022465,205
535.01,1545197715,11487.13,51.47487001,7.39531919,168.53,24.77,-0.53,325.35,1,-76.00,-6.00,26.00,15.00,49.00,16.00,13022465,205
536.01,1545197716,11511.92,51.47505081,7.39512170,169.40,24.44,-0.33,326.74,1,-76.00,-6.00,26.00,15.00,49.00,16.00,13022465,205
537.01,1545197717,11536.34,51.47524235,7.39492798,170.26,24.55,0.11,328.65,1,-73.00,-6.00,27.00,15.00,53.00,16.00,13022465,205
538.01,1545197718,11560.89,51.47543139,7.39474047,171.02,24.95,0.40,328.77,1,-73.00,-6.00,27.00,15.00,53.00,16.00,13022465,205
539.01,1545197719,11585.84,51.47562871,7.39455913,171.79,25.35,0.40,330.54,1,-72.00,-8.00,30.00,15.00,54.00,16.00,13022465,205
540.01,1545197720,11611.19,51.47581992,7.39438673,172.28,24.73,-0.61,330.17,1,-72.00,-8.00,30.00,15.00,54.00,16.00,13022465,205
541.01,1545197721,11635.99,51.47601638,7.39420733,172.55,24.36,-0.37,331.09,1,-71.00,-6.00,28.00,15.00,56.00,16.00,13022465,205
542.00,1545197722,11660.21,51.47620900,7.39403675,173.14,24.40,0.04,331.71,1,-71.00,-6.00,28.00,15.00,56.00,16.00,13022465,205
543.00,1545197723,11684.64,51.47640192,7.39387677,173.79,24.30,-0.11,333.18,1,-71.00,-6.00,28.00,15.00,56.00,16.00,13022465,205
544.00,1545197724,11708.94,51.47659571,7.39372887,174.19,24.15,-0.15,334.56,1,-69.00,-5.00,26.00,15.00,58.00,16.00,13022465,205
545.00,1545197725,11733.06,51.47679601,7.39357494,174.38,23.55,-0.60,335.27,1,-69.00,-5.00,26.00,15.00,58.00,16.00,13022465,205
546.01,1545197726,11756.69,51.47698772,7.39343655,174.57,22.90,-0.65,336.23,1,-62.00,-6.00,29.00,15.00,63.00,16.00,13022465,205
547.01,1545197727,11779.59,51.47717747,7.39331723,174.78,22.47,-0.43,338.65,1,-62.00,-6.00,29.00,15.00,63.00,16.00,13022465,205
548.01,1545197728,11802.06,51.47736771,7.39321041,174.94,21.67,-0.80,341.61,1,-70.00,-6.00,24.00,15.00,58.00,16.00,13022465,205
549.01,1545197729,11823.73,51.47755182,7.39313472,175.10,20.64,-1.03,346.32,1,-70.00,-6.00,24.00,15.00,58.00,16.00,13022465,205
550.01,1545197730,11844.36,51.47772568,7.39309207,175.35,19.36,-1.28,352.56,1,-71.00,-5.00,18.00,11.00,56.00,16.00,13022465,205
551.01,1545197731,11863.75,51.47789098,7.39307037,175.83,19.20,-0.16,355.03,1,-71.00,-5.00,18.00,11.00,56.00,16.00,13022465,205
552.00,1545197732,11882.91,51.47805738,7.39306883,176.54,19.32,0.12,358.56,1,-71.00,-5.00,28.00,15.00,56.00,16.00,13022465,205
553.01,1545197733,11902.25,51.47821585,7.39312787,177.12,19.15,-0.17,12.51,1,-71.00,-5.00,28.00,15.00,56.00,16.00,13022465,205
554.01,1545197734,11921.42,51.47838591,7.39319983,177.76,19.08,-0.07,14.91,1,-77.00,-6.00,24.00,15.00,48.00,16.00,13022465,205
555.01,1545197735,11940.48,51.47854061,7.39332338,178.32,19.27,0.19,28.40,1,-77.00,-6.00,24.00,15.00,48.00,16.00,13022465,205
556.01,1545197736,11959.75,51.47870963,7.39346790,178.71,18.93,-0.34,30.50,1,-75.00,-5.00,21.00,15.00,50.00,16.00,13022465,205
557.01,1545197737,11978.68,51.47885026,7.39361313,179.31,17.88,-1.06,31.80,1,-75.00,-5.00,21.00,15.00,50.00,16.00,13022465,205
558.01,1545197738,11996.56,51.47897518,7.39373795,180.23,15.47,-2.40,30.27,1,-85.00,-7.00,16.00,11.00,43.00,16.00,13022465,205
559.01,1545197739,12012.03,51.47908859,7.39383011,181.05,14.42,-1.05,26.40,1,-85.00,-7.00,16.00,11.00,43.00,16.00,13022465,205
560.01,1545197740,12026.45,51.47922069,7.39386724,181.39,13.65,-0.77,8.27,1,-78.00,-5.00,13.00,11.00,45.00,16.00,13022465,205
561.01,1545197741,12040.12,51.47933186,7.39385061,181.83,13.78,0.12,354.55,1,-78.00,-5.00,13.00,11.00,45.00,16.00,13022465,205
562.01,1545197742,12053.93,51.47945306,7.39382282,182.53,14.12,0.35,351.14,1,-87.00,-8.00,15.00,15.00,41.00,16.00,13022465,205
563.00,1545197743,12067.98,51.47956652,7.39374326,183.07,14.56,0.44,336.51,1,-87.00,-8.00,15.00,15.00,41.00,16.00,13022465,205
564.01,1545197744,12082.57,51.47969761,7.39365721,183.20,14.47,-0.09,335.57,1,-87.00,-8.00,15.00,15.00,41.00,16.00,13022465,205
565.02,1545197745,12097.24,51.47982065,7.39356142,183.25,13.80,-0.66,334.81,1,-94.00,-8.00,11.00,8.00,33.00,16.00,13022465,205
566.01,1545197746,12110.86,51.47993057,7.39347628,183.32,12.90,-0.91,336.01,1,-94.00,-8.00,11.00,8.00,33.00,16.00,13022465,205
567.01,1545197747,12123.76,51.48002741,7.39342024,183.14,10.83,-2.07,339.63,1,-96.00,-10.00,7.00,9.00,35.00,16.00,13022465,205
568.01,1545197748,12134.60,51.48011510,7.39342539,182.84,9.87,-0.97,5.33,1,-96.00,-10.00,7.00,9.00,35.00,16.00,13022465,205
569.01,1545197749,12144.45,51.48019145,7.39347147,182.57,9.56,-0.30,23.03,1,-92.00,-9.00,10.00,12.00,36.00,16.00,13022465,205
570.01,1545197750,12154.01,51.48027578,7.39353586,182.70,9.87,0.30,27.05,1,-92.00,-9.00,10.00,12.00,36.00,16.00,13022465,205
571.05,1545197751,12164.29,51.48033393,7.39366918,182.88,11.18,1.26,57.07,1,-94.00,-8.00,15.00,12.00,34.00,16.00,13022465,205
572.00,1545197752,12174.97,51.48038973,7.39381020,182.82,12.18,1.04,57.54,1,-94.00,-8.00,15.00,12.00,34.00,16.00,13022465,205
573.01,1545197753,12187.19,51.48045053,7.39397735,182.79,13.46,1.28,58.53,1,-95.00,-14.00,11.00,8.00,40.00,16.00,13022465,205
574.01,1545197754,12200.66,51.48051346,7.39414988,182.72,14.56,1.10,58.16,1,-95.00,-14.00,11.00,8.00,40.00,16.00,13022465,205
575.01,1545197755,12215.22,51.48058245,7.39431870,182.79,15.57,1.01,57.71,1,-97.00,-12.00,6.00,10.00,33.00,12.00,13532162,205
576.01,1545197756,12230.79,51.48066446,7.39451967,183.02,16.43,0.86,56.96,1,-97.00,-12.00,6.00,10.00,33.00,12.00,13532162,205
577.01,1545197757,12247.22,51.48074636,7.39471918,183.35,17.40,0.97,57.43,1,-89.00,-7.00,-1.00,10.00,38.00,12.00,13532162,198
578.01,1545197758,12264.60,51.48083531,7.39494222,183.71,18.28,0.88,58.02,1,-89.00,-7.00,-1.00,10.00,38.00,12.00,13532162,198
579.01,1545197759,12282.92,51.48092595,7.39517022,184.07,18.28,0.00,58.56,1,-87.00,-9.00,5.00,10.00,41.00,12.00,13532162,198
580.01,1545197760,12301.20,51.48101521,7.39539660,184.46,17.87,-0.42,58.99,1,-87.00,-9.00,5.00,10.00,41.00,12.00,13532162,198
581.01,1545197761,12319.09,51.48109410,7.39561821,184.70,17.47,-0.40,59.36,1,-88.00,-8.00,7.00,10.00,38.00,12.00,13532162,198
582.00,1545197762,12336.47,51.48117258,7.39583453,184.81,17.10,-0.38,60.07,1,-88.00,-8.00,7.00,10.00,38.00,12.00,13532162,198
583.01,1545197763,12353.72,51.48125117,7.39605198,185.01,16.70,-0.39,60.20,1,-89.00,-12.00,9.00,8.00,44.00,12.00,13532162,198
584.00,1545197764,12370.29,51.48132353,7.39625555,185.04,16.26,-0.44,60.04,1,-89.00,-12.00,9.00,8.00,44.00,12.00,13532162,198
585.00,1545197765,12386.54,51.48139443,7.39645348,185.13,15.80,-0.46,59.65,1,-89.00,-12.00,9.00,8.00,44.00,12.00,13532162,198
586.01,1545197766,12402.40,51.48146507,7.39664974,185.26,15.44,-0.36,58.86,1,-98.00,-11.00,5.00,7.00,35.00,12.00,13532162,198
587.01,1545197767,12417.86,51.48153476,7.39683773,185.31,14.97,-0.47,58.53,1,-98.00,-11.00,5.00,7.00,35.00,12.00,13532162,198
588.01,1545197768,12432.83,51.48160798,7.39702165,185.33,14.56,-0.41,58.04,1,-97.00,-11.00,-2.00,6.00,33.00,9.00,13022465,205
589.01,1545197769,12447.38,51.48167825,7.39720037,185.55,14.16,-0.40,57.34,1,-97.00,-11.00,-2.00,6.00,33.00,9.00,13022465,205
590.01,1545197770,12461.57,51.48174541,7.39735984,185.84,13.64,-0.52,56.66,1,-102.00,-11.00,0.00,7.00,30.00,9.00,13022465,205
591.00,1545197771,12475.13,51.48181477,7.39752309,186.05,13.39,-0.25,55.87,1,-102.00,-11.00,0.00,7.00,30.00,9.00,13022465,205
592.01,1545197772,12488.56,51.48188725,7.39768375,185.99,13.15,-0.24,54.94,1,-99.00,-13.00,3.00,9.00,36.00,9.00,13022465,205
593.00,1545197773,12501.67,51.48195793,7.39784502,185.78,12.82,-0.34,54.05,1,-99.00,-13.00,3.00,9.00,36.00,9.00,13022465,205
594.01,1545197774,12514.54,51.48202441,7.39798195,185.50,11.77,-1.04,52.98,1,-99.00,-10.00,2.00,6.00,31.00,9.00,13022465,205
595.01,1545197775,12526.32,51.48208387,7.39809538,185.26,10.49,-1.27,51.80,1,-99.00,-10.00,2.00,6.00,31.00,9.00,13022465,205
596.01,1545197776,12536.79,51.48213466,7.39819246,185.26,8.91,-1.59,50.46,1,-98.00,-10.00,1.00,5.00,30.00,9.00,13022465,205
597.01,1545197777,12545.71,51.48218516,7.39828276,185.20,7.48,-1.43,48.88,1,-98.00,-10.00,1.00,5.00,30.00,9.00,13022465,205
598.01,1545197778,12553.19,51.48222726,7.39835757,185.02,6.37,-1.11,47.69,1,-100.00,-12.00,-1.00,7.00,33.00,9.00,13532163,205
599.01,1545197779,12559.57,51.48226222,7.39841666,184.82,5.11,-1.26,46.64,1,-100.00,-12.00,-1.00,7.00,33.00,9.00,13532163,205
600.01,1545197780,12564.67,51.48229260,7.39847089,184.81,3.97,-1.14,45.74,1,-97.00,-11.00,1.00,8.00,34.00,9.00,13532163,200
601.01,1545197781,12568.66,51.48231325,7.39849925,184.81,2.81,-1.16,44.27,1,-97.00,-11.00,1.00,8.00,34.00,9.00,13532163,200
