19.05,1547729677,252.90,51.51090913,7.47116015,145.13,15.47,0.18,43.37,1,-111.00,-13.00,1.00,8.00,19.00,9.00,12902921,323
20.05,1547729678,268.39,51.51101888,7.47129463,143.66,15.75,0.27,41.90,1,-111.00,-13.00,1.00,8.00,19.00,9.00,12902921,323
21.06,1547729679,284.26,51.51113189,7.47143274,142.43,15.85,0.10,40.97,1,-113.00,-14.00,-2.00,5.00,17.00,7.00,13175305,323
22.05,1547729680,299.99,51.51124216,7.47156693,141.01,15.54,-0.32,40.32,1,-113.00,-14.00,-2.00,5.00,17.00,7.00,13175305,323
23.05,1547729681,315.53,51.51135083,7.47169962,139.70,15.26,-0.28,39.91,1,-113.00,-14.00,-2.00,5.00,17.00,7.00,13175305,323
24.05,1547729682,330.78,51.51145993,7.47182924,138.52,15.19,-0.07,38.98,1,-104.00,-10.00,-6.00,9.00,24.00,7.00,13175305,66
25.05,1547729683,345.97,51.51156674,7.47196113,137.60,14.84,-0.35,38.49,1,-104.00,-10.00,-6.00,9.00,24.00,7.00,13175305,66
26.05,1547729684,360.81,51.51167527,7.47209840,137.19,14.86,0.02,38.87,1,-105.00,-9.00,10.00,8.00,18.00,7.00,13175305,66
27.05,1547729685,375.66,51.51178457,7.47223758,136.46,15.37,0.51,39.34,1,-105.00,-9.00,10.00,8.00,18.00,7.00,13175305,66
28.05,1547729686,391.01,51.51189239,7.47237203,135.90,15.25,-0.12,38.78,1,-104.00,-8.00,5.00,8.00,20.00,7.00,13175305,66
29.05,1547729687,406.26,51.51199624,7.47249402,135.32,14.10,-1.15,37.41,1,-104.00,-8.00,5.00,8.00,20.00,7.00,13175305,66
30.05,1547729688,420.41,51.51209787,7.47260867,135.19,13.76,-0.34,34.68,1,-105.00,-11.00,4.00,8.00,23.00,7.00,13175305,66
31.05,1547729689,434.14,51.51221094,7.47268234,135.40,13.39,-0.37,21.85,1,-105.00,-11.00,4.00,8.00,23.00,7.00,13175305,66
32.05,1547729690,447.50,51.51232410,7.47274483,135.78,13.65,0.26,19.77,1,-105.00,-14.00,0.00,7.00,26.00,7.00,13175305,66
33.05,1547729691,461.20,51.51244428,7.47279406,136.02,13.52,-0.13,16.26,1,-105.00,-14.00,0.00,7.00,26.00,7.00,13175305,66
34.05,1547729692,474.70,51.51257506,7.47282759,136.22,14.12,0.60,12.37,1,-104.00,-12.00,1.00,8.00,25.00,7.00,13175305,66
35.05,1547729693,488.82,51.51271176,7.47285261,136.47,14.29,0.18,9.60,1,-104.00,-12.00,1.00,8.00,25.00,7.00,13175305,66
36.05,1547729694,503.08,51.51285377,7.47287381,136.84,15.21,0.92,7.54,1,-102.00,-13.00,-1.00,9.00,28.00,7.00,13175305,66
37.05,1547729695,518.30,51.51299301,7.47288600,137.13,14.62,-0.59,6.24,1,-102.00,-13.00,-1.00,9.00,28.00,7.00,13175305,66
38.05,1547729696,532.92,51.51312861,7.47289921,137.69,14.39,-0.23,5.56,1,-100.00,-11.00,1.00,11.00,27.00,7.00,13175305,66
39.05,1547729697,547.32,51.51325482,7.47290011,137.43,13.51,-0.88,5.09,1,-100.00,-11.00,1.00,11.00,27.00,7.00,13175305,66
40.06,1547729698,561.01,51.51336232,7.47290559,137.86,11.59,-1.90,4.67,1,-100.00,-12.00,1.00,11.00,30.00,7.00,13175305,66
41.05,1547729699,572.45,51.51346662,7.47290678,138.49,10.49,-1.11,4.08,1,-100.00,-12.00,1.00,11.00,30.00,7.00,13175305,66
42.05,1547729700,582.98,51.51355663,7.47291598,139.13,9.86,-0.63,3.48,1,-98.00,-14.00,2.00,7.00,33.00,7.00,13175305,66
43.05,1547729701,592.78,51.51362694,7.47292278,139.67,7.17,-2.70,4.03,1,-98.00,-14.00,2.00,7.00,33.00,7.00,13175305,66
44.05,1547729702,599.94,51.51368093,7.47291745,140.00,5.51,-1.67,3.16,1,-98.00,-14.00,2.00,7.00,33.00,7.00,13175305,66
45.05,1547729703,605.47,51.51371937,7.47292407,140.87,4.27,-1.24,3.72,1,-98.00,-11.00,2.00,6.00,30.00,7.00,13175305,66
46.05,1547729704,609.73,51.51374680,7.47293113,141.00,2.48,-1.78,4.35,1,-98.00,-11.00,2.00,6.00,30.00,7.00,13175305,66
47.05,1547729705,612.22,51.51376791,7.47292545,141.15,1.34,-1.14,2.88,1,-95.00,-10.00,3.00,15.00,30.00,7.00,13175305,66
48.05,1547729706,613.56,51.51376804,7.47292542,141.28,0.44,-0.90,2.88,1,-95.00,-10.00,3.00,15.00,30.00,7.00,13175305,66
49.05,1547729707,614.00,51.51376804,7.47292542,141.29,0.00,-0.44,2.88,1,-95.00,-11.00,5.00,12.00,33.00,7.00,13175305,66
50.05,1547729708,614.00,51.51376804,7.47292542,141.31,0.00,0.00,2.88,1,-95.00,-11.00,5.00,12.00,33.00,7.00,13175305,66
51.05,1547729709,614.00,51.51376804,7.47292542,141.32,0.00,0.00,2.88,1,-96.00,-11.00,7.00,9.00,33.00,7.00,13175305,66
52.05,1547729710,614.00,51.51376804,7.47292542,141.34,0.00,0.00,2.88,1,-96.00,-11.00,7.00,9.00,33.00,7.00,13175305,66
53.05,1547729711,614.00,51.51376804,7.47292542,141.55,0.00,0.00,2.88,1,-95.00,-10.00,8.00,10.00,31.00,7.00,13175305,66
54.05,1547729712,614.00,51.51376804,7.47292542,141.73,0.00,0.00,0.19,1,-95.00,-10.00,8.00,10.00,31.00,7.00,13175305,66
55.05,1547729713,614.00,51.51384071,7.47292622,141.85,0.00,0.00,4.36,1,-97.00,-11.00,8.00,12.00,33.00,7.00,13175305,66
56.05,1547729714,614.00,51.51389207,7.47292885,143.26,5.58,0.00,4.18,1,-97.00,-11.00,8.00,12.00,33.00,7.00,13175305,66
57.05,1547729715,619.58,51.51394889,7.47293390,144.63,5.73,0.15,3.48,1,-93.00,-9.00,8.00,10.00,32.00,7.00,13175305,66
58.05,1547729716,625.30,51.51401868,7.47292600,146.14,7.13,1.41,3.33,1,-93.00,-9.00,8.00,10.00,32.00,7.00,13175305,66
59.05,1547729717,632.43,51.51410314,7.47292055,147.48,8.40,1.26,4.07,1,-89.00,-8.00,8.00,11.00,35.00,7.00,13175305,66
60.05,1547729718,640.81,51.51420461,7.47292194,148.30,9.73,1.34,3.96,1,-89.00,-8.00,8.00,11.00,35.00,7.00,13175305,66
61.05,1547729719,650.55,51.51432797,7.47291335,148.34,9.73,0.00,3.33,1,-87.00,-8.00,13.00,7.00,38.00,7.00,13175305,66
62.05,1547729720,660.27,51.51443333,7.47292759,147.51,8.98,-0.76,4.07,1,-87.00,-8.00,13.00,7.00,38.00,7.00,13175305,66
63.06,1547729721,669.35,51.51451080,7.47293106,147.20,7.32,-1.64,5.13,1,-82.00,-8.00,14.00,10.00,41.00,7.00,13175305,66
64.05,1547729722,676.61,51.51456939,7.47292407,147.84,6.93,-0.39,5.65,1,-82.00,-8.00,14.00,10.00,41.00,7.00,13175305,66
65.05,1547729723,683.54,51.51462756,7.47292696,147.86,6.07,-0.87,4.91,1,-82.00,-8.00,14.00,10.00,41.00,7.00,13175305,66
66.05,1547729724,689.60,51.51466605,7.47292637,148.03,4.67,-1.40,5.07,1,-80.00,-8.00,22.00,10.00,46.00,7.00,13175305,66
67.05,1547729725,694.28,51.51469870,7.47292437,148.04,3.19,-1.48,5.83,1,-80.00,-8.00,22.00,10.00,46.00,7.00,13175305,66
68.05,1547729726,697.46,51.51471804,7.47293010,148.00,1.13,-2.05,8.02,1,-77.00,-7.00,21.00,15.00,46.00,7.00,13175305,66
69.05,1547729727,698.60,51.51471797,7.47292998,148.13,0.41,-0.72,8.02,1,-77.00,-7.00,21.00,15.00,46.00,7.00,13175305,66
70.06,1547729728,699.01,51.51471797,7.47292998,148.14,0.00,-0.41,8.02,1,-75.00,-8.00,12.00,15.00,51.00,7.00,13175305,66
71.05,1547729729,699.01,51.51471797,7.47292998,148.15,0.00,0.00,8.02,1,-75.00,-8.00,12.00,15.00,51.00,7.00,13175305,66
72.05,1547729730,699.01,51.51471797,7.47292998,148.15,0.00,0.00,8.02,1,-74.00,-9.00,3.00,12.00,49.00,7.00,13175305,66
73.05,1547729731,699.01,51.51471797,7.47292998,148.15,0.00,0.00,8.02,1,-74.00,-9.00,3.00,12.00,49.00,7.00,13175305,66
74.05,1547729732,699.01,51.51471797,7.47292998,148.14,0.00,0.00,8.02,1,-73.00,-7.00,14.00,12.00,47.00,7.00,13175305,66
75.05,1547729733,699.01,51.51471797,7.47292998,148.13,0.00,0.00,8.02,1,-73.00,-7.00,14.00,12.00,47.00,7.00,13175305,66
76.05,1547729734,699.01,51.51474450,7.47292710,148.11,0.00,0.00,8.02,1,-73.00,-7.00,19.00,15.00,47.00,7.00,13175305,66
77.05,1547729735,699.01,51.51471797,7.47292998,148.09,0.00,0.00,8.02,1,-73.00,-7.00,19.00,15.00,47.00,7.00,13175305,66
78.05,1547729736,699.01,51.51471797,7.47292998,148.07,0.00,0.00,8.02,1,-73.00,-7.00,23.00,15.00,47.00,7.00,13175305,66
79.05,1547729737,699.01,51.51471797,7.47292998,148.04,0.00,0.00,8.02,1,-73.00,-7.00,23.00,15.00,47.00,7.00,13175305,66
80.05,1547729738,699.01,51.51471797,7.47292998,148.01,0.00,0.00,8.02,1,-73.00,-7.00,18.00,11.00,48.00,7.00,13175305,66
81.05,1547729739,699.01,51.51471797,7.47292998,147.97,0.00,0.00,8.02,1,-73.00,-7.00,18.00,11.00,48.00,7.00,13175305,66
82.05,1547729740,699.01,51.51471797,7.47292998,147.92,0.00,0.00,8.02,1,-72.00,-7.00,22.00,15.00,48.00,7.00,13175305,66
83.05,1547729741,699.01,51.51471797,7.47292998,147.86,0.00,0.00,8.02,1,-72.00,-7.00,22.00,15.00,48.00,7.00,13175305,66
84.05,1547729742,699.01,51.51471797,7.47292998,147.81,0.00,0.00,8.02,1,-74.00,-7.00,11.00,11.00,47.00,7.00,13175305,66
85.05,1547729743,699.01,51.51471797,7.47292998,147.75,0.00,0.00,8.02,1,-74.00,-7.00,11.00,11.00,47.00,7.00,13175305,66
86.06,1547729744,699.01,51.51471797,7.47292998,147.70,0.00,0.00,8.02,1,-73.00,-7.00,15.00,12.00,49.00,7.00,13175305,66
87.05,1547729745,699.01,51.51471797,7.47292998,147.64,0.00,0.00,8.02,1,-73.00,-7.00,15.00,12.00,49.00,7.00,13175305,66
88.05,1547729746,699.01,51.51471797,7.47292998,147.58,0.00,0.00,8.02,1,-73.00,-7.00,15.00,12.00,49.00,7.00,13175305,66
89.05,1547729747,699.01,51.51471797,7.47292998,147.52,0.00,0.00,8.02,1,-74.00,-8.00,15.00,14.00,47.00,7.00,13175305,66
90.05,1547729748,699.01,51.51471797,7.47292998,147.47,0.00,0.00,8.02,1,-74.00,-8.00,15.00,14.00,47.00,7.00,13175305,66
91.06,1547729749,699.01,51.51471797,7.47292998,147.42,0.00,0.00,8.02,1,-74.00,-8.00,15.00,15.00,51.00,7.00,13175305,66
92.05,1547729750,699.01,51.51471797,7.47292998,147.36,0.00,0.00,8.02,1,-74.00,-8.00,15.00,15.00,51.00,7.00,13175305,66
93.05,1547729751,699.01,51.51471797,7.47292998,147.33,0.00,0.00,8.02,1,-73.00,-8.00,16.00,15.00,47.00,7.00,13175305,66
94.05,1547729752,699.01,51.51471797,7.47292998,147.31,0.00,0.00,8.02,1,-73.00,-8.00,16.00,15.00,47.00,7.00,13175305,66
95.05,1547729753,699.01,51.51471797,7.47292998,147.29,0.00,0.00,8.02,1,-74.00,-7.00,22.00,12.00,47.00,7.00,13175305,66
96.05,1547729754,699.01,51.51483030,7.47303640,143.30,0.00,0.00,8.02,1,-74.00,-7.00,22.00,12.00,47.00,7.00,13175305,66
97.05,1547729755,699.01,51.51471797,7.47292998,147.25,0.00,0.00,8.02,1,-74.00,-7.00,25.00,15.00,47.00,7.00,13175305,66
98.05,1547729756,699.01,51.51471797,7.47292998,147.23,0.00,0.00,8.02,1,-74.00,-7.00,25.00,15.00,47.00,7.00,13175305,66
99.05,1547729757,699.01,51.51471797,7.47292998,147.22,0.00,0.00,8.02,1,-74.00,-7.00,10.00,11.00,46.00,7.00,13175305,66
100.05,1547729758,699.01,51.51471797,7.47292998,147.20,0.00,0.00,8.02,1,-74.00,-7.00,10.00,11.00,46.00,7.00,13175305,66
101.05,1547729759,699.01,51.51471797,7.47292998,147.18,0.00,0.00,8.02,1,-74.00,-7.00,13.00,13.00,46.00,7.00,13175305,66
102.05,1547729760,699.01,51.51471797,7.47292998,147.16,0.00,0.00,8.02,1,-74.00,-7.00,13.00,13.00,46.00,7.00,13175305,66
103.05,1547729761,699.01,51.51471797,7.47292998,147.14,0.00,0.00,8.02,1,-74.00,-7.00,16.00,11.00,46.00,7.00,13175305,66
104.05,1547729762,699.01,51.51471797,7.47292998,147.13,0.00,0.00,8.02,1,-74.00,-7.00,16.00,11.00,46.00,7.00,13175305,66
105.05,1547729763,699.01,51.51471797,7.47292998,147.11,0.00,0.00,8.02,1,-74.00,-7.00,22.00,12.00,46.00,7.00,13175305,66
106.05,1547729764,699.01,51.51471797,7.47292998,147.08,0.00,0.00,8.02,1,-74.00,-7.00,22.00,12.00,46.00,7.00,13175305,66
107.05,1547729765,699.01,51.51471797,7.47292998,147.05,0.00,0.00,8.02,1,-73.00,-7.00,22.00,12.00,47.00,7.00,13175305,66
108.05,1547729766,699.01,51.51471797,7.47292998,147.01,0.00,0.00,8.02,1,-73.00,-7.00,22.00,12.00,47.00,7.00,13175305,66
109.06,1547729767,699.01,51.51471797,7.47292998,146.97,0.00,0.00,8.02,1,-74.00,-7.00,10.00,12.00,46.00,7.00,13175305,66
110.05,1547729768,699.01,51.51471797,7.47292998,146.94,0.00,0.00,8.02,1,-74.00,-7.00,10.00,12.00,46.00,7.00,13175305,66
111.05,1547729769,699.01,51.51471797,7.47292998,146.91,0.00,0.00,8.02,1,-74.00,-7.00,10.00,12.00,46.00,7.00,13175305,66
112.05,1547729770,699.01,51.51471797,7.47292998,146.88,0.00,0.00,8.02,1,-74.00,-12.00,14.00,12.00,52.00,7.00,13175305,66
113.05,1547729771,699.01,51.51471797,7.47292998,146.86,0.00,0.00,8.02,1,-74.00,-12.00,14.00,12.00,52.00,7.00,13175305,66
114.05,1547729772,699.01,51.51471797,7.47292998,146.84,0.00,0.00,8.02,1,-73.00,-7.00,13.00,11.00,46.00,7.00,13175305,66
115.05,1547729773,699.01,51.51471797,7.47292998,146.81,0.00,0.00,8.02,1,-73.00,-7.00,13.00,11.00,46.00,7.00,13175305,66
116.05,1547729774,699.01,51.51484300,7.47295120,143.30,0.00,0.00,8.02,1,-75.00,-8.00,21.00,12.00,48.00,7.00,13175305,66
117.05,1547729775,699.01,51.51471797,7.47292998,146.77,0.00,0.00,8.02,1,-75.00,-8.00,21.00,12.00,48.00,7.00,13175305,66
118.05,1547729776,699.01,51.51471797,7.47292998,146.75,0.00,0.00,8.02,1,-74.00,-7.00,14.00,12.00,46.00,7.00,13175305,66
119.05,1547729777,699.01,51.51471797,7.47292998,146.74,0.00,0.00,8.02,1,-74.00,-7.00,14.00,12.00,46.00,7.00,13175305,66
120.05,1547729778,699.01,51.51471797,7.47292998,146.72,0.00,0.00,8.02,1,-74.00,-7.00,16.00,15.00,46.00,7.00,13175305,66
121.05,1547729779,699.01,51.51471797,7.47292998,146.71,0.00,0.00,8.02,1,-74.00,-7.00,16.00,15.00,46.00,7.00,13175305,66
122.05,1547729780,699.01,51.51471797,7.47292998,146.60,0.00,0.00,290.46,1,-74.00,-7.00,18.00,15.00,47.00,7.00,13175305,66
123.05,1547729781,699.01,51.51471797,7.47292998,146.52,0.00,0.00,290.46,1,-74.00,-7.00,18.00,15.00,47.00,7.00,13175305,66
124.05,1547729782,699.01,51.51471797,7.47292998,146.35,0.00,0.00,337.22,1,-67.00,-7.00,9.00,15.00,56.00,7.00,13175305,66
125.05,1547729783,699.01,51.51488178,7.47288791,146.94,0.00,0.00,3.27,1,-67.00,-7.00,9.00,15.00,56.00,7.00,13175305,66
126.05,1547729784,699.01,51.51498034,7.47289965,146.94,10.39,0.00,2.55,1,-69.00,-6.00,19.00,8.00,50.00,7.00,13175305,66
127.05,1547729785,709.42,51.51508314,7.47292251,146.69,10.73,0.33,1.34,1,-69.00,-6.00,19.00,8.00,50.00,7.00,13175305,66
128.05,1547729786,720.14,51.51519683,7.47293073,145.85,11.34,0.61,359.14,1,-65.00,-5.00,7.00,15.00,57.00,7.00,13175305,66
129.05,1547729787,731.49,51.51531054,7.47292679,145.12,11.72,0.38,355.97,1,-65.00,-5.00,7.00,15.00,57.00,7.00,13175305,66
130.07,1547729788,743.49,51.51542427,7.47290748,145.39,13.10,1.34,353.33,1,-69.00,-6.00,13.00,13.00,55.00,7.00,13175305,66
131.05,1547729789,756.24,51.51554005,7.47286986,145.25,13.22,0.13,349.47,1,-69.00,-6.00,13.00,13.00,55.00,7.00,13175305,66
132.05,1547729790,769.44,51.51565993,7.47279147,145.31,14.18,0.96,345.54,1,-69.00,-6.00,13.00,13.00,55.00,7.00,13175305,66
133.05,1547729791,783.63,51.51579349,7.47269907,144.66,15.81,1.63,342.36,1,-80.00,-12.00,8.00,10.00,45.00,7.00,13175305,66
134.05,1547729792,799.48,51.51593042,7.47259145,143.70,16.72,0.91,339.06,1,-80.00,-12.00,8.00,10.00,45.00,7.00,13175305,66
135.05,1547729793,816.20,51.51604843,7.47243012,142.34,17.11,0.39,321.83,1,-77.00,-6.00,7.00,6.00,47.00,3.00,13175306,68
136.05,1547729794,833.32,51.51597260,7.47210530,140.37,16.97,-0.13,320.67,1,-77.00,-6.00,7.00,6.00,47.00,3.00,13175306,68
137.05,1547729795,850.29,51.51627697,7.47208823,138.86,17.01,0.04,318.89,1,-79.00,-6.00,34.00,13.00,43.00,3.00,13175306,68
138.05,1547729796,867.28,51.51638238,7.47190741,137.44,16.73,-0.28,316.27,1,-79.00,-6.00,34.00,13.00,43.00,3.00,13175306,68
139.05,1547729797,884.01,51.51645183,7.47168833,136.09,16.95,0.22,297.12,1,-81.00,-6.00,19.00,14.00,42.00,3.00,13175306,68
140.05,1547729798,900.96,51.51651719,7.47145782,135.08,17.43,0.48,295.81,1,-81.00,-6.00,19.00,14.00,42.00,3.00,13175306,68
141.05,1547729799,918.39,51.51658566,7.47123367,134.15,17.20,-0.23,295.16,1,-83.00,-6.00,25.00,10.00,40.00,3.00,13175306,68
142.05,1547729800,935.59,51.51665054,7.47100862,133.55,16.91,-0.29,294.81,1,-83.00,-6.00,25.00,10.00,40.00,3.00,13175306,68
143.05,1547729801,952.49,51.51670722,7.47079112,132.40,16.23,-0.67,294.36,1,-83.00,-6.00,23.00,10.00,41.00,3.00,13175306,68
144.05,1547729802,968.73,51.51675693,7.47056190,133.38,15.66,-0.57,294.63,1,-83.00,-6.00,23.00,10.00,41.00,3.00,13175306,68
145.05,1547729803,984.39,51.51681173,7.47035329,133.65,15.41,-0.26,294.05,1,-89.00,-6.00,20.00,10.00,34.00,3.00,13175306,68
146.05,1547729804,999.79,51.51686717,7.47014145,134.16,15.75,0.35,293.25,1,-89.00,-6.00,20.00,10.00,34.00,3.00,13175306,68
147.05,1547729805,1015.55,51.51691836,7.46993336,135.07,15.48,-0.27,292.37,1,-86.00,-6.00,13.00,15.00,33.00,3.00,13175306,68
148.05,1547729806,1031.01,51.51697083,7.46971986,135.60,15.75,0.27,292.11,1,-86.00,-6.00,13.00,15.00,33.00,3.00,13175306,68
149.05,1547729807,1046.81,51.51701124,7.46948942,137.73,15.55,-0.20,291.24,1,-90.00,-8.00,19.00,15.00,35.00,3.00,13175306,68
150.05,1547729808,1062.34,51.51704158,7.46926056,140.43,14.57,-0.98,289.19,1,-90.00,-8.00,19.00,15.00,35.00,3.00,13175306,68
151.06,1547729809,1076.98,51.51708336,7.46906188,142.01,14.95,0.38,288.85,1,-94.00,-7.00,12.00,13.00,30.00,3.00,13175306,68
152.05,1547729810,1091.80,51.51712949,7.46888539,142.27,13.89,-1.07,289.94,1,-94.00,-7.00,12.00,13.00,30.00,3.00,13175306,68
153.05,1547729811,1105.68,51.51717325,7.46872997,141.19,11.86,-2.02,292.24,1,-94.00,-7.00,12.00,13.00,30.00,3.00,13175306,68
154.05,1547729812,1117.60,51.51721260,7.46858422,140.46,10.70,-1.16,292.90,1,-90.00,-7.00,14.00,10.00,31.00,3.00,13175306,68
155.05,1547729813,1128.29,51.51725164,7.46843574,139.81,10.82,0.12,292.99,1,-90.00,-7.00,14.00,10.00,31.00,3.00,13175306,68
156.05,1547729814,1139.11,51.51747390,7.46837680,139.82,11.06,0.24,293.48,1,-91.00,-7.00,16.00,10.00,31.00,3.00,13175306,68
157.05,1547729815,1150.16,51.51732517,7.46812187,140.49,10.64,-0.41,294.20,1,-91.00,-7.00,16.00,10.00,31.00,3.00,13175306,68
158.05,1547729816,1160.81,51.51735346,7.46798826,141.03,9.23,-1.42,293.82,1,-89.00,-7.00,16.00,15.00,35.00,3.00,13175306,68
159.05,1547729817,1170.03,51.51737593,7.46787446,141.52,7.82,-1.41,293.21,1,-89.00,-7.00,16.00,15.00,35.00,3.00,13175306,68
160.05,1547729818,1177.84,51.51739691,7.46777914,141.76,6.70,-1.11,294.87,1,-89.00,-5.00,2.00,10.00,33.00,3.00,13175306,68
161.05,1547729819,1184.55,51.51741745,7.46766900,142.22,7.55,0.85,295.08,1,-89.00,-5.00,2.00,10.00,33.00,3.00,13175306,68
162.05,1547729820,1192.09,51.51744247,7.46754959,142.37,8.71,1.15,295.48,1,-84.00,-6.00,-13.00,6.00,53.00,2.00,13530893,347
163.05,1547729821,1200.78,51.51747515,7.46742012,142.38,9.78,1.08,294.60,1,-84.00,-6.00,-13.00,6.00,53.00,2.00,13530893,347
164.05,1547729822,1210.57,51.51751260,7.46728452,142.39,10.12,0.34,293.61,1,-75.00,-7.00,10.00,13.00,51.00,2.00,13530893,347
165.05,1547729823,1220.73,51.51756298,7.46714304,141.71,12.38,2.25,294.09,1,-75.00,-7.00,10.00,13.00,51.00,2.00,13530893,347
166.05,1547729824,1233.09,51.51762048,7.46698908,140.08,13.33,0.95,294.41,1,-75.00,-6.00,6.00,12.00,46.00,2.00,13530893,347
167.05,1547729825,1246.41,51.51767300,7.46681005,138.81,14.53,1.21,292.23,1,-75.00,-6.00,6.00,12.00,46.00,2.00,13530893,347
168.05,1547729826,1260.97,51.51772694,7.46661072,137.69,15.77,1.24,290.15,1,-92.00,-13.00,2.00,11.00,41.00,3.00,13530894,347
169.05,1547729827,1276.73,51.51777460,7.46639528,136.18,16.45,0.68,288.00,1,-92.00,-13.00,2.00,11.00,41.00,3.00,13530894,347
170.05,1547729828,1293.13,51.51781996,7.46617950,135.17,16.51,0.05,286.58,1,-76.00,-5.00,20.00,12.00,48.00,3.00,13530894,345
171.05,1547729829,1309.69,51.51785340,7.46595495,134.02,15.92,-0.58,284.08,1,-76.00,-5.00,20.00,12.00,48.00,3.00,13530894,345
172.05,1547729830,1325.63,51.51787197,7.46573959,133.75,14.16,-1.77,281.10,1,-83.00,-9.00,17.00,10.00,44.00,3.00,13530894,345
173.05,1547729831,1339.72,51.51787862,7.46554160,132.92,12.95,-1.21,278.89,1,-83.00,-9.00,17.00,10.00,44.00,3.00,13530894,345
174.05,1547729832,1352.70,51.51787823,7.46539312,133.32,9.34,-3.60,277.71,1,-83.00,-9.00,17.00,10.00,44.00,3.00,13530894,345
175.05,1547729833,1362.04,51.51788198,7.46524116,133.83,9.48,0.14,276.15,1,-83.00,-7.00,14.00,11.00,43.00,3.00,13530894,345
176.05,1547729834,1371.51,51.51765900,7.46490800,134.00,9.70,0.22,274.89,1,-83.00,-7.00,14.00,11.00,43.00,3.00,13530894,345
177.05,1547729835,1381.21,51.51787222,7.46493089,133.87,10.88,1.18,272.84,1,-85.00,-7.00,18.00,15.00,40.00,3.00,13530894,345
178.05,1547729836,1392.11,51.51786443,7.46476680,134.73,11.30,0.41,270.12,1,-85.00,-7.00,18.00,15.00,40.00,3.00,13530894,345
179.05,1547729837,1403.40,51.51785514,7.46460929,134.22,11.37,0.07,267.33,1,-81.00,-7.00,10.00,10.00,46.00,3.00,13530894,345
180.05,1547729838,1414.74,51.51783980,7.46446282,132.57,9.99,-1.38,264.39,1,-81.00,-7.00,10.00,10.00,46.00,3.00,13530894,345
181.05,1547729839,1424.72,51.51781928,7.46431906,130.61,9.63,-0.35,262.12,1,-81.00,-7.00,14.00,10.00,44.00,3.00,13530894,345
182.05,1547729840,1434.38,51.51779505,7.46419451,128.89,8.80,-0.83,259.75,1,-81.00,-7.00,14.00,10.00,44.00,3.00,13530894,345
183.05,1547729841,1443.18,51.51776614,7.46405102,127.25,8.80,0.00,262.10,1,-84.00,-8.00,11.00,11.00,40.00,3.00,13530894,345
184.05,1547729842,1451.98,51.51772529,7.46394109,127.84,8.19,-0.61,252.88,1,-84.00,-8.00,11.00,11.00,40.00,3.00,13530894,345
185.05,1547729843,1460.18,51.51768938,7.46386212,129.29,7.40,-0.79,252.42,1,-87.00,-7.00,14.00,10.00,39.00,3.00,13530894,345
186.05,1547729844,1467.58,51.51765519,7.46378892,131.36,7.13,-0.27,250.89,1,-87.00,-7.00,14.00,10.00,39.00,3.00,13530894,345
187.05,1547729845,1474.71,51.51762442,7.46370273,133.49,7.34,0.20,249.50,1,-87.00,-8.00,12.00,15.00,39.00,3.00,13530894,345
188.05,1547729846,1482.05,51.51758920,7.46362622,135.69,7.63,0.29,248.62,1,-87.00,-8.00,12.00,15.00,39.00,3.00,13530894,345
189.05,1547729847,1489.68,51.51755350,7.46355054,137.82,7.48,-0.15,249.09,1,-86.00,-7.00,12.00,11.00,39.00,3.00,13530894,345
190.05,1547729848,1497.13,51.51752466,7.46347584,139.66,6.03,-1.46,248.41,1,-86.00,-7.00,12.00,11.00,39.00,3.00,13530894,345
191.05,1547729849,1503.16,51.51750075,7.46340429,141.59,5.41,-0.62,247.68,1,-85.00,-7.00,11.00,15.00,41.00,3.00,13530894,345
192.05,1547729850,1508.57,51.51747216,7.46332377,143.50,6.59,1.17,247.21,1,-85.00,-7.00,11.00,15.00,41.00,3.00,13530894,345
193.06,1547729851,1515.25,51.51743697,7.46323511,145.82,7.98,1.38,245.73,1,-83.00,-7.00,15.00,11.00,44.00,3.00,13530894,345
194.05,1547729852,1523.16,51.51739619,7.46313374,148.86,8.86,0.89,246.49,1,-83.00,-7.00,15.00,11.00,44.00,3.00,13530894,345
195.05,1547729853,1532.02,51.51735669,7.46302099,152.00,9.36,0.50,247.48,1,-83.00,-7.00,15.00,11.00,44.00,3.00,13530894,345
196.05,1547729854,1541.38,51.51749930,7.46271400,154.16,9.32,-0.04,248.45,1,-82.00,-7.00,16.00,13.00,45.00,3.00,13530894,345
197.05,1547729855,1550.70,51.51729306,7.46278143,154.98,9.05,-0.28,249.31,1,-82.00,-7.00,16.00,13.00,45.00,3.00,13530894,345
198.05,1547729856,1559.75,51.51727341,7.46267803,157.27,8.34,-0.71,250.72,1,-84.00,-7.00,6.00,10.00,42.00,3.00,13530894,345
199.05,1547729857,1568.09,51.51725752,7.46258769,157.41,8.56,0.22,251.21,1,-84.00,-7.00,6.00,10.00,42.00,3.00,13530894,345
200.05,1547729858,1576.64,51.51723618,7.46250769,157.99,9.34,0.78,252.11,1,-85.00,-8.00,1.00,15.00,42.00,3.00,13530894,345
201.05,1547729859,1585.94,51.51721130,7.46241112,158.31,8.96,-0.37,251.24,1,-85.00,-8.00,1.00,15.00,42.00,3.00,13530894,345
202.05,1547729860,1594.92,51.51718660,7.46229553,157.12,8.72,-0.24,250.69,1,-90.00,-14.00,1.00,10.00,44.00,3.00,13530894,345
