92.08,1545228068,989.71,51.48478366,7.41896080,151.52,11.70,0.42,178.00,1,-112.00,-11.00,3.00,9.00,17.00,16.00,13392906,346
93.08,1545228069,1001.41,51.48466633,7.41895462,151.20,12.53,0.83,181.37,1,-106.00,-11.00,6.00,9.00,24.00,16.00,13392906,346
94.09,1545228070,1014.01,51.48454680,7.41890590,150.67,13.22,0.69,194.88,1,-106.00,-11.00,6.00,9.00,24.00,16.00,13392906,346
95.08,1545228071,1027.16,51.48442544,7.41884590,149.97,13.75,0.53,197.44,1,-108.00,-11.00,6.00,9.00,21.00,16.00,13392906,346
96.08,1545228072,1040.92,51.48431411,7.41877231,149.45,13.95,0.20,200.60,1,-108.00,-11.00,6.00,9.00,21.00,16.00,13392906,346
97.09,1545228073,1054.92,51.48420538,7.41868269,149.03,14.03,0.08,204.22,1,-109.00,-10.00,5.00,9.00,17.00,16.00,13392906,346
98.09,1545228074,1068.94,51.48409557,7.41857933,148.79,14.12,0.09,207.31,1,-109.00,-10.00,5.00,9.00,17.00,16.00,13392906,346
99.09,1545228075,1083.05,51.48398410,7.41846706,148.61,14.23,0.11,209.49,1,-108.00,-8.00,6.00,9.00,19.00,16.00,13392906,346
100.09,1545228076,1097.29,51.48387563,7.41834876,148.54,14.22,-0.01,211.05,1,-108.00,-8.00,6.00,9.00,19.00,16.00,13392906,346
101.09,1545228077,1111.51,51.48376798,7.41823122,148.62,14.08,-0.14,212.05,1,-110.00,-8.00,6.00,9.00,17.00,16.00,13392906,346
102.09,1545228078,1125.59,51.48366456,7.41811665,148.63,14.04,-0.04,212.59,1,-110.00,-8.00,6.00,9.00,17.00,16.00,13392906,346
103.09,1545228079,1139.67,51.48356402,7.41800005,148.65,14.07,0.03,213.52,1,-108.00,-12.00,3.00,10.00,21.00,16.00,13392906,346
104.08,1545228080,1153.66,51.48346076,7.41788134,148.67,14.18,0.11,213.25,1,-108.00,-12.00,3.00,10.00,21.00,16.00,13392906,346
105.08,1545228081,1167.82,51.48335709,7.41776535,148.65,14.18,0.00,212.82,1,-108.00,-12.00,3.00,10.00,21.00,16.00,13392906,346
106.10,1545228082,1182.28,51.48324905,7.41765284,148.60,14.02,-0.15,211.78,1,-106.00,-9.00,7.00,6.00,20.00,16.00,13392906,346
107.09,1545228083,1196.08,51.48314369,7.41755088,148.61,13.97,-0.05,210.13,1,-106.00,-9.00,7.00,6.00,20.00,16.00,13392906,346
108.09,1545228084,1210.03,51.48303636,7.41745530,148.64,13.80,-0.17,208.17,1,-105.00,-8.00,8.00,6.00,19.00,16.00,13392906,346
109.09,1545228085,1223.85,51.48293231,7.41737390,148.70,13.92,0.12,206.28,1,-105.00,-8.00,8.00,6.00,19.00,16.00,13392906,346
110.09,1545228086,1237.76,51.48282197,7.41729528,148.86,13.24,-0.69,204.75,1,-109.00,-7.00,8.00,8.00,16.00,16.00,13392906,346
111.09,1545228087,1251.01,51.48271370,7.41722619,149.05,12.59,-0.65,203.43,1,-109.00,-7.00,8.00,8.00,16.00,16.00,13392906,346
112.09,1545228088,1263.58,51.48261018,7.41716406,149.10,12.27,-0.32,202.46,1,-111.00,-9.00,6.00,8.00,16.00,16.00,13392906,346
113.09,1545228089,1275.87,51.48250533,7.41710769,149.22,12.22,-0.05,201.64,1,-111.00,-9.00,6.00,8.00,16.00,16.00,13392906,346
114.08,1545228090,1288.06,51.48240229,7.41705009,149.24,12.80,0.58,200.91,1,-109.00,-8.00,7.00,9.00,16.00,16.00,13392906,346
115.08,1545228091,1300.85,51.48229814,7.41699546,149.31,12.10,-0.70,200.11,1,-109.00,-8.00,7.00,9.00,16.00,16.00,13392906,346
116.08,1545228092,1312.97,51.48220079,7.41694358,149.38,11.30,-0.80,199.44,1,-106.00,-7.00,7.00,5.00,21.00,16.00,13392906,346
117.08,1545228093,1324.26,51.48210285,7.41689494,149.79,10.61,-0.69,200.43,1,-106.00,-7.00,7.00,5.00,21.00,16.00,13392906,346
118.09,1545228094,1334.89,51.48200944,7.41685007,150.13,9.47,-1.14,200.59,1,-97.00,-8.00,5.00,8.00,23.00,16.00,13392906,346
119.09,1545228095,1344.36,51.48193494,7.41681225,150.44,7.84,-1.63,200.59,1,-97.00,-8.00,5.00,8.00,23.00,16.00,13392906,346
120.09,1545228096,1352.20,51.48187706,7.41678466,150.80,5.99,-1.85,200.98,1,-104.00,-9.00,5.00,11.00,16.00,16.00,13392906,346
121.08,1545228097,1358.17,51.48183418,7.41676209,150.99,4.37,-1.63,201.51,1,-104.00,-9.00,5.00,11.00,16.00,16.00,13392906,346
122.08,1545228098,1362.55,51.48179921,7.41674112,151.01,3.81,-0.56,201.27,1,-111.00,-10.00,6.00,9.00,17.00,16.00,13392906,346
123.08,1545228099,1366.37,51.48176784,7.41672407,151.06,2.90,-0.91,200.42,1,-111.00,-10.00,6.00,9.00,17.00,16.00,13392906,346
124.09,1545228100,1369.29,51.48175483,7.41671156,151.15,1.15,-1.74,200.26,1,-109.00,-9.00,4.00,9.00,19.00,16.00,13392906,346
125.09,1545228101,1370.43,51.48175483,7.41671156,151.16,0.00,-1.15,200.26,1,-109.00,-9.00,4.00,9.00,19.00,16.00,13392906,346
126.08,1545228102,1370.43,51.48175483,7.41671156,151.17,0.00,0.00,200.26,1,-109.00,-9.00,4.00,9.00,19.00,16.00,13392906,346
127.09,1545228103,1370.43,51.48175483,7.41671156,151.18,0.00,0.00,200.26,1,-110.00,-8.00,5.00,9.00,16.00,16.00,13392906,346
128.08,1545228104,1370.43,51.48175483,7.41671156,151.19,0.00,0.00,200.26,1,-110.00,-8.00,5.00,9.00,16.00,16.00,13392906,346
129.08,1545228105,1370.43,51.48189760,7.41644870,151.20,0.00,0.00,200.26,1,-111.00,-9.00,6.00,9.00,16.00,16.00,13392906,346
130.09,1545228106,1370.43,51.48175483,7.41671156,151.21,0.00,0.00,200.26,1,-111.00,-9.00,6.00,9.00,16.00,16.00,13392906,346
131.09,1545228107,1370.43,51.48175483,7.41671156,151.22,0.00,0.00,200.26,1,-110.00,-9.00,4.00,9.00,17.00,16.00,13392906,346
132.09,1545228108,1370.43,51.48175483,7.41671156,151.22,0.00,0.00,200.26,1,-110.00,-9.00,4.00,9.00,17.00,16.00,13392906,346
133.09,1545228109,1370.43,51.48175483,7.41671156,151.23,0.00,0.00,200.26,1,-111.00,-8.00,2.00,9.00,16.00,16.00,13392906,346
134.09,1545228110,1370.43,51.48175483,7.41671156,151.24,0.00,0.00,200.26,1,-111.00,-8.00,2.00,9.00,16.00,16.00,13392906,346
135.09,1545228111,1370.43,51.48175483,7.41671156,151.24,0.00,0.00,200.26,1,-110.00,-11.00,1.00,3.00,18.00,16.00,13392906,346
136.09,1545228112,1370.43,51.48175483,7.41671156,151.25,0.00,0.00,200.26,1,-110.00,-11.00,1.00,3.00,18.00,16.00,13392906,346
137.09,1545228113,1370.43,51.48175483,7.41671156,151.26,0.00,0.00,200.26,1,-111.00,-10.00,0.00,6.00,18.00,16.00,13392906,346
138.09,1545228114,1370.43,51.48175483,7.41671156,151.26,0.00,0.00,200.26,1,-111.00,-10.00,0.00,6.00,18.00,16.00,13392906,346
139.09,1545228115,1370.43,51.48175483,7.41671156,151.26,0.00,0.00,200.26,1,-111.00,-10.00,0.00,6.00,19.00,16.00,13392906,346
140.09,1545228116,1370.43,51.48175483,7.41671156,151.27,0.00,0.00,200.26,1,-111.00,-10.00,0.00,6.00,19.00,16.00,13392906,346
141.09,1545228117,1370.43,51.48175483,7.41671156,151.27,0.00,0.00,200.26,1,-110.00,-9.00,2.00,9.00,16.00,16.00,13392906,346
142.09,1545228118,1370.43,51.48175483,7.41671156,151.27,0.00,0.00,200.26,1,-110.00,-9.00,2.00,9.00,16.00,16.00,13392906,346
143.09,1545228119,1370.43,51.48175483,7.41671156,151.27,0.00,0.00,200.26,1,-110.00,-9.00,3.00,4.00,19.00,16.00,13392906,346
144.09,1545228120,1370.43,51.48175483,7.41671156,151.27,0.00,0.00,200.26,1,-110.00,-9.00,3.00,4.00,19.00,16.00,13392906,346
145.09,1545228121,1370.43,51.48175483,7.41671156,151.27,0.00,0.00,200.26,1,-111.00,-10.00,4.00,5.00,17.00,16.00,13392906,346
146.09,1545228122,1370.43,51.48175483,7.41671156,151.27,0.00,0.00,200.26,1,-111.00,-10.00,4.00,5.00,17.00,16.00,13392906,346
147.08,1545228123,1370.43,51.48175483,7.41671156,151.27,0.00,0.00,200.26,1,-111.00,-10.00,4.00,5.00,17.00,16.00,13392906,346
148.09,1545228124,1370.43,51.48175483,7.41671156,151.27,0.00,0.00,200.26,1,-110.00,-9.00,3.00,9.00,17.00,16.00,13392906,346
149.09,1545228125,1370.43,51.48169350,7.41650600,151.27,0.00,0.00,200.26,1,-110.00,-9.00,3.00,9.00,17.00,16.00,13392906,346
150.09,1545228126,1370.43,51.48175480,7.41671149,151.27,0.00,0.00,200.26,1,-110.00,-9.00,2.00,4.00,17.00,16.00,13392906,346
151.08,1545228127,1370.43,51.48175422,7.41671072,151.27,0.00,0.00,200.26,1,-110.00,-9.00,2.00,4.00,17.00,16.00,13392906,346
152.09,1545228128,1370.43,51.48175361,7.41670985,151.28,0.00,0.00,200.26,1,-111.00,-10.00,2.00,4.00,17.00,16.00,13392906,346
153.08,1545228129,1370.43,51.48175334,7.41670953,151.28,0.00,0.00,200.26,1,-111.00,-10.00,2.00,4.00,17.00,16.00,13392906,346
154.09,1545228130,1370.43,51.48175054,7.41670673,151.32,0.00,0.00,200.26,1,-111.00,-8.00,2.00,7.00,15.00,16.00,13392906,346
155.09,1545228131,1370.43,51.48174894,7.41671029,151.32,0.00,0.00,84.28,1,-111.00,-8.00,2.00,7.00,15.00,16.00,13392906,346
156.09,1545228132,1370.43,51.48174691,7.41671097,151.32,0.00,0.00,84.28,1,-110.00,-8.00,4.00,8.00,16.00,16.00,13392906,346
157.09,1545228133,1370.43,51.48174459,7.41670932,151.32,0.00,0.00,84.28,1,-110.00,-8.00,4.00,8.00,16.00,16.00,13392906,346
158.09,1545228134,1370.43,51.48174230,7.41670846,151.32,0.00,0.00,84.28,1,-111.00,-8.00,4.00,7.00,16.00,16.00,13392906,346
159.09,1545228135,1370.43,51.48174259,7.41670913,151.36,0.00,0.00,84.28,1,-111.00,-8.00,4.00,7.00,16.00,16.00,13392906,346
160.09,1545228136,1370.43,51.48174519,7.41671143,151.39,0.00,0.00,84.28,1,-111.00,-9.00,2.00,7.00,15.00,16.00,13392906,346
161.09,1545228137,1370.43,51.48174352,7.41670460,151.34,0.00,0.00,244.76,1,-111.00,-9.00,2.00,7.00,15.00,16.00,13392906,346
162.09,1545228138,1370.43,51.48172930,7.41669356,151.35,0.00,0.00,201.05,1,-112.00,-9.00,2.00,7.00,15.00,16.00,13392906,346
163.09,1545228139,1370.43,51.48168372,7.41666535,151.59,2.22,0.00,200.96,1,-112.00,-9.00,2.00,7.00,15.00,16.00,13392906,346
164.08,1545228140,1372.64,51.48162661,7.41662758,151.67,3.68,1.47,200.07,1,-109.00,-8.00,3.00,9.00,17.00,16.00,13392906,346
165.08,1545228141,1376.32,51.48158455,7.41659945,152.14,4.69,1.01,199.44,1,-109.00,-8.00,3.00,9.00,17.00,16.00,13392906,346
166.08,1545228142,1381.01,51.48153020,7.41659681,152.69,5.20,0.51,180.33,1,-107.00,-10.00,2.00,9.00,19.00,16.00,13392906,346
167.08,1545228143,1386.21,51.48146796,7.41662922,152.87,5.56,0.36,153.71,1,-107.00,-10.00,2.00,9.00,19.00,16.00,13392906,346
168.09,1545228144,1391.81,51.48145066,7.41670821,153.02,5.87,0.31,117.08,1,-103.00,-10.00,5.00,10.00,25.00,16.00,13392906,346
169.08,1545228145,1397.65,51.48160900,7.41644760,153.22,6.10,0.23,102.30,1,-103.00,-10.00,5.00,10.00,25.00,16.00,13392906,346
170.09,1545228146,1403.76,51.48144381,7.41692587,153.51,9.04,2.94,86.98,1,-103.00,-10.00,5.00,10.00,25.00,16.00,13392906,346
171.08,1545228147,1412.79,51.48144870,7.41707410,154.07,10.60,1.56,85.26,1,-104.00,-7.00,5.00,10.00,21.00,16.00,13392906,346
172.09,1545228148,1423.41,51.48145853,7.41723004,154.54,11.19,0.59,83.96,1,-104.00,-7.00,5.00,10.00,21.00,16.00,13392906,346
173.09,1545228149,1434.63,51.48147342,7.41737890,154.74,11.41,0.22,82.64,1,-107.00,-9.00,2.00,7.00,19.00,16.00,13392906,346
174.08,1545228150,1445.98,51.48148983,7.41754027,154.73,11.56,0.14,83.20,1,-107.00,-9.00,2.00,7.00,19.00,16.00,13392906,346
175.08,1545228151,1457.53,51.48150355,7.41772274,154.59,11.97,0.42,83.58,1,-101.00,-7.00,4.00,10.00,23.00,16.00,13392906,346
176.08,1545228152,1469.51,51.48151635,7.41791316,154.48,12.70,0.73,84.06,1,-101.00,-7.00,4.00,10.00,23.00,16.00,13392906,346
177.08,1545228153,1482.22,51.48152615,7.41809715,154.16,13.01,0.31,83.82,1,-93.00,-11.00,0.00,11.00,31.00,16.00,13392906,346
178.09,1545228154,1495.27,51.48153819,7.41828248,153.98,13.24,0.22,84.19,1,-93.00,-11.00,0.00,11.00,31.00,16.00,13392906,346
179.08,1545228155,1508.49,51.48154747,7.41847782,153.67,13.53,0.29,84.87,1,-96.00,-6.00,11.00,14.00,27.00,16.00,13392906,346
180.08,1545228156,1522.00,51.48155589,7.41867825,153.57,13.00,-0.53,84.30,1,-96.00,-6.00,11.00,14.00,27.00,16.00,13392906,346
181.09,1545228157,1535.02,51.48156607,7.41886761,153.54,13.10,0.10,84.91,1,-98.00,-8.00,4.00,10.00,25.00,16.00,13392906,346
182.09,1545228158,1548.12,51.48157213,7.41905523,153.20,12.91,-0.19,85.27,1,-98.00,-8.00,4.00,10.00,25.00,16.00,13392906,346
183.08,1545228159,1561.01,51.48158004,7.41925436,152.65,13.40,0.49,84.75,1,-98.00,-7.00,11.00,6.00,26.00,16.00,13392906,346
184.08,1545228160,1574.41,51.48159090,7.41946830,151.88,14.29,0.89,85.49,1,-98.00,-7.00,11.00,6.00,26.00,16.00,13392906,346
185.08,1545228161,1588.70,51.48160146,7.41968435,151.17,14.44,0.15,86.19,1,-102.00,-8.00,7.00,6.00,22.00,16.00,13392906,346
186.08,1545228162,1603.14,51.48161407,7.41990512,150.66,14.53,0.09,85.41,1,-102.00,-8.00,7.00,6.00,22.00,16.00,13392906,346
187.08,1545228163,1617.67,51.48162679,7.42011407,150.15,14.36,-0.18,85.69,1,-100.00,-8.00,2.00,6.00,25.00,16.00,13392906,346
188.08,1545228164,1632.03,51.48164098,7.42033636,149.36,14.43,0.07,84.75,1,-100.00,-8.00,2.00,6.00,25.00,16.00,13392906,346
189.08,1545228165,1646.46,51.48165284,7.42053310,148.79,13.90,-0.52,84.73,1,-100.00,-8.00,5.00,6.00,23.00,16.00,13392906,346
190.09,1545228166,1660.38,51.48166640,7.42072921,148.34,13.05,-0.85,83.80,1,-100.00,-8.00,5.00,6.00,23.00,16.00,13392906,346
191.09,1545228167,1673.42,51.48168209,7.42091905,147.43,13.29,0.24,82.42,1,-100.00,-8.00,5.00,6.00,23.00,16.00,13392906,346
192.08,1545228168,1686.69,51.48170168,7.42110534,146.95,13.39,0.11,81.28,1,-102.00,-8.00,6.00,6.00,24.00,16.00,13392906,346
193.09,1545228169,1700.10,51.48172529,7.42128647,146.56,13.15,-0.24,80.05,1,-102.00,-8.00,6.00,6.00,24.00,16.00,13392906,346
194.08,1545228170,1713.22,51.48174831,7.42146270,146.03,13.22,0.08,79.48,1,-98.00,-7.00,10.00,12.00,26.00,16.00,13392906,346
195.08,1545228171,1726.45,51.48177407,7.42164207,145.51,13.63,0.41,78.49,1,-98.00,-7.00,10.00,12.00,26.00,16.00,13392906,346
196.08,1545228172,1740.08,51.48180171,7.42184088,145.08,13.68,0.05,77.74,1,-95.00,-7.00,16.00,15.00,28.00,16.00,13392906,346
197.08,1545228173,1753.76,51.48183291,7.42204589,144.59,13.84,0.15,77.47,1,-95.00,-7.00,16.00,15.00,28.00,16.00,13392906,346
198.09,1545228174,1767.63,51.48186161,7.42224450,143.90,14.29,0.45,77.94,1,-93.00,-7.00,20.00,15.00,34.00,16.00,13392906,346
199.08,1545228175,1781.90,51.48189292,7.42244822,143.36,14.19,-0.09,77.57,1,-93.00,-7.00,20.00,15.00,34.00,16.00,13392906,346
200.08,1545228176,1796.08,51.48192389,7.42264790,142.82,14.53,0.33,77.77,1,-89.00,-6.00,14.00,15.00,37.00,16.00,13392906,346
201.09,1545228177,1810.64,51.48195506,7.42284557,141.94,14.31,-0.21,76.47,1,-89.00,-6.00,14.00,15.00,37.00,16.00,13392906,346
202.08,1545228178,1824.89,51.48198420,7.42303897,140.88,14.23,-0.09,77.09,1,-91.00,-11.00,13.00,7.00,38.00,16.00,13392906,346
203.08,1545228179,1839.12,51.48201339,7.42324263,139.86,13.92,-0.30,76.75,1,-91.00,-11.00,13.00,7.00,38.00,16.00,13392906,346
204.08,1545228180,1853.07,51.48204248,7.42344132,138.64,13.97,0.05,77.08,1,-89.00,-7.00,-6.00,7.00,35.00,16.00,13392906,346
205.08,1545228181,1867.06,51.48206930,7.42362445,137.40,13.29,-0.68,77.30,1,-89.00,-7.00,-6.00,7.00,35.00,16.00,13392906,346
206.09,1545228182,1880.36,51.48209644,7.42380928,136.36,12.97,-0.32,77.92,1,-90.00,-6.00,14.00,12.00,33.00,16.00,13392906,346
207.09,1545228183,1893.33,51.48212243,7.42398530,135.29,12.77,-0.20,77.25,1,-90.00,-6.00,14.00,12.00,33.00,16.00,13392906,346
208.09,1545228184,1906.11,51.48214887,7.42416716,134.47,12.38,-0.39,77.46,1,-95.00,-7.00,16.00,11.00,29.00,16.00,13392906,346
209.09,1545228185,1918.49,51.48217576,7.42434092,133.99,11.92,-0.46,77.75,1,-95.00,-7.00,16.00,11.00,29.00,16.00,13392906,346
210.09,1545228186,1930.49,51.48219984,7.42450649,133.82,11.64,-0.28,77.34,1,-96.00,-6.00,5.00,7.00,27.00,16.00,13392906,346
211.09,1545228187,1942.07,51.48222141,7.42468144,133.58,12.06,0.42,77.70,1,-96.00,-6.00,5.00,7.00,27.00,16.00,13392906,346
212.08,1545228188,1954.07,51.48224500,7.42484849,133.74,12.02,-0.03,77.99,1,-96.00,-6.00,5.00,7.00,27.00,16.00,13392906,346
213.09,1545228189,1966.13,51.48226800,7.42502293,133.91,11.96,-0.06,77.62,1,-96.00,-11.00,14.00,7.00,33.00,16.00,13392906,346
214.08,1545228190,1978.05,51.48229007,7.42518357,134.15,11.37,-0.60,77.62,1,-96.00,-11.00,14.00,7.00,33.00,16.00,13392906,346
215.08,1545228191,1989.41,51.48231260,7.42534092,134.84,10.61,-0.76,76.37,1,-95.00,-11.00,8.00,7.00,33.00,16.00,13392906,346
216.09,1545228192,2000.07,51.48233551,7.42550887,135.22,10.28,-0.33,76.02,1,-95.00,-11.00,8.00,7.00,33.00,16.00,13392906,346
217.09,1545228193,2010.35,51.48235859,7.42565279,135.58,10.25,-0.03,75.31,1,-92.00,-8.00,6.00,6.00,34.00,16.00,13392906,346
218.09,1545228194,2020.59,51.48238173,7.42581097,135.89,11.71,1.46,76.85,1,-92.00,-8.00,6.00,6.00,34.00,16.00,13392906,346
219.08,1545228195,2032.29,51.48240009,7.42594827,136.47,10.85,-0.86,77.80,1,-93.00,-7.00,-1.00,7.00,34.00,16.00,13392906,346
220.09,1545228196,2043.23,51.48241861,7.42609712,137.41,9.31,-1.53,78.28,1,-93.00,-7.00,-1.00,7.00,34.00,16.00,13392906,346
221.09,1545228197,2052.47,51.48243567,7.42623192,137.82,9.44,0.13,77.49,1,-93.00,-7.00,-1.00,7.00,32.00,16.00,13392906,346
222.09,1545228198,2061.91,51.48245265,7.42638757,138.21,9.88,0.45,78.05,1,-93.00,-7.00,-1.00,7.00,32.00,16.00,13392906,346
223.09,1545228199,2071.80,51.48247217,7.42654761,138.95,11.38,1.50,77.59,1,-90.00,-8.00,6.00,7.00,36.00,16.00,13392906,346
224.09,1545228200,2083.18,51.48249214,7.42670637,139.69,12.32,0.94,77.93,1,-90.00,-8.00,6.00,7.00,36.00,16.00,13392906,346
225.08,1545228201,2095.44,51.48251729,7.42691684,140.62,13.31,1.00,79.06,1,-90.00,-8.00,4.00,11.00,36.00,16.00,13392906,346
226.08,1545228202,2108.79,51.48253401,7.42709976,141.74,12.55,-0.76,79.59,1,-90.00,-8.00,4.00,11.00,36.00,16.00,13392906,346
227.08,1545228203,2121.35,51.48255809,7.42730637,142.78,13.78,1.22,80.13,1,-80.00,-9.00,18.00,12.00,45.00,16.00,13392906,346
228.09,1545228204,2135.14,51.48257949,7.42750335,143.47,13.83,0.06,81.37,1,-80.00,-9.00,18.00,12.00,45.00,16.00,13392906,346
229.09,1545228205,2148.97,51.48259402,7.42769021,143.71,13.75,-0.08,83.13,1,-88.00,-8.00,-4.00,11.00,38.00,16.00,13392906,346
230.09,1545228206,2162.78,51.48260533,7.42789128,143.55,13.69,-0.06,84.44,1,-88.00,-8.00,-4.00,11.00,38.00,16.00,13392906,346
231.10,1545228207,2176.59,51.48261166,7.42808742,143.08,13.38,-0.31,86.63,1,-91.00,-11.00,10.00,7.00,37.00,16.00,13392906,346
232.08,1545228208,2189.76,51.48261142,7.42827849,142.28,12.69,-0.71,89.63,1,-91.00,-11.00,10.00,7.00,37.00,16.00,13392906,346
233.09,1545228209,2202.49,51.48260413,7.42846001,141.46,13.51,0.82,91.45,1,-91.00,-11.00,10.00,7.00,37.00,16.00,13392906,346
234.09,1545228210,2216.00,51.48259830,7.42865322,140.42,13.00,-0.51,91.85,1,-89.00,-9.00,0.00,11.00,36.00,16.00,13392906,346
235.09,1545228211,2229.01,51.48258548,7.42886794,139.40,15.01,2.01,94.11,1,-89.00,-9.00,0.00,11.00,36.00,16.00,13392906,346
236.09,1545228212,2244.00,51.48257250,7.42906707,138.66,14.48,-0.54,95.09,1,-90.00,-10.00,10.00,7.00,35.00,16.00,13392906,346
237.08,1545228213,2258.47,51.48255651,7.42928541,138.25,13.91,-0.56,96.36,1,-90.00,-10.00,10.00,7.00,35.00,16.00,13392906,346
238.09,1545228214,2272.39,51.48254038,7.42949014,138.23,14.06,0.15,97.02,1,-94.00,-9.00,7.00,7.00,33.00,16.00,13392906,346
239.09,1545228215,2286.47,51.48252637,7.42970113,138.04,14.12,0.06,96.67,1,-94.00,-9.00,7.00,7.00,33.00,16.00,13392906,346
240.08,1545228216,2300.54,51.48250359,7.42993719,138.13,13.96,-0.17,96.19,1,-90.00,-7.00,6.00,6.00,33.00,4.00,13392904,347
241.09,1545228217,2314.61,51.48248503,7.43014811,138.82,13.58,-0.38,96.40,1,-90.00,-7.00,6.00,6.00,33.00,4.00,13392904,347
242.08,1545228218,2328.05,51.48246555,7.43034612,139.88,12.95,-0.63,96.74,1,-87.00,-7.00,18.00,12.00,37.00,4.00,13392904,347
243.08,1545228219,2341.00,51.48244634,7.43054064,141.03,12.29,-0.67,96.35,1,-87.00,-7.00,18.00,12.00,37.00,4.00,13392904,347
244.08,1545228220,2353.33,51.48242844,7.43069849,141.86,11.69,-0.60,96.94,1,-88.00,-7.00,18.00,15.00,36.00,4.00,13392904,347
245.08,1545228221,2365.03,51.48241251,7.43085314,142.66,10.04,-1.65,97.14,1,-88.00,-7.00,18.00,15.00,36.00,4.00,13392904,347
246.08,1545228222,2375.04,51.48239918,7.43098981,143.30,8.14,-1.90,96.84,1,-87.00,-6.00,23.00,14.00,37.00,4.00,13392904,347
247.08,1545228223,2383.20,51.48238792,7.43109706,143.93,6.69,-1.45,97.50,1,-87.00,-6.00,23.00,14.00,37.00,4.00,13392904,347
248.08,1545228224,2389.89,51.48237765,7.43118841,144.71,5.75,-0.94,96.95,1,-78.00,-6.00,26.00,15.00,47.00,4.00,13392904,347
249.08,1545228225,2395.62,51.48237351,7.43123338,144.77,3.03,-2.73,99.54,1,-78.00,-6.00,26.00,15.00,47.00,4.00,13392904,347
250.08,1545228226,2398.66,51.48237351,7.43123338,144.77,0.00,-3.02,99.54,1,-71.00,-6.00,29.00,15.00,54.00,4.00,13392904,347
251.08,1545228227,2398.66,51.48237351,7.43123338,144.78,0.00,0.00,99.54,1,-71.00,-6.00,29.00,15.00,54.00,4.00,13392904,347
252.08,1545228228,2398.66,51.48237351,7.43123338,144.79,0.00,0.00,99.54,1,-72.00,-7.00,21.00,15.00,53.00,4.00,13392904,347
253.08,1545228229,2398.66,51.48237351,7.43123338,144.80,0.00,0.00,99.54,1,-72.00,-7.00,21.00,15.00,53.00,4.00,13392904,347
254.09,1545228230,2398.66,51.48237351,7.43123338,144.81,0.00,0.00,99.54,1,-71.00,-5.00,23.00,14.00,53.00,4.00,13392904,347
255.08,1545228231,2398.66,51.48237351,7.43123338,144.82,0.00,0.00,99.54,1,-71.00,-5.00,23.00,14.00,53.00,4.00,13392904,347
256.08,1545228232,2398.66,51.48237351,7.43123338,144.84,0.00,0.00,99.54,1,-71.00,-5.00,23.00,14.00,53.00,4.00,13392904,347
257.08,1545228233,2398.66,51.48237351,7.43123338,144.85,0.00,0.00,99.54,1,-72.00,-6.00,24.00,15.00,53.00,4.00,13392904,347
258.08,1545228234,2398.66,51.48237351,7.43123338,144.87,0.00,0.00,99.54,1,-72.00,-6.00,24.00,15.00,53.00,4.00,13392904,347
259.08,1545228235,2398.66,51.48237351,7.43123338,144.89,0.00,0.00,99.54,1,-72.00,-5.00,14.00,15.00,53.00,4.00,13392904,347
260.08,1545228236,2398.66,51.48237351,7.43123338,144.90,0.00,0.00,99.54,1,-72.00,-5.00,14.00,15.00,53.00,4.00,13392904,347
261.09,1545228237,2398.66,51.48237351,7.43123338,144.92,0.00,0.00,99.54,1,-72.00,-5.00,25.00,15.00,53.00,4.00,13392904,347
262.08,1545228238,2398.66,51.48237351,7.43123338,144.93,0.00,0.00,99.54,1,-72.00,-5.00,25.00,15.00,53.00,4.00,13392904,347
263.08,1545228239,2398.66,51.48237351,7.43123338,144.95,0.00,0.00,99.54,1,-72.00,-9.00,21.00,15.00,59.00,4.00,13392904,347
264.08,1545228240,2398.66,51.48237351,7.43123338,144.97,0.00,0.00,99.54,1,-72.00,-9.00,21.00,15.00,59.00,4.00,13392904,347
265.08,1545228241,2398.66,51.48237351,7.43123338,144.98,0.00,0.00,99.54,1,-72.00,-5.00,25.00,15.00,53.00,4.00,13392904,347
266.08,1545228242,2398.66,51.48237351,7.43123338,145.00,0.00,0.00,99.54,1,-72.00,-5.00,25.00,15.00,53.00,4.00,13392904,347
267.08,1545228243,2398.66,51.48237351,7.43123338,145.01,0.00,0.00,99.54,1,-72.00,-5.00,21.00,14.00,53.00,4.00,13392904,347
268.08,1545228244,2398.66,51.48237351,7.43123338,145.03,0.00,0.00,99.54,1,-72.00,-5.00,21.00,14.00,53.00,4.00,13392904,347
269.08,1545228245,2398.66,51.48226840,7.43124430,145.04,0.00,0.00,99.54,1,-72.00,-5.00,24.00,15.00,53.00,4.00,13392904,347
