172.08,1547729824,1331.80,51.51774305,7.46642858,132.03,16.41,0.96,288.03,1,-93.00,-16.00,-3.00,2.00,51.00,22.00,14122754,176
173.08,1547729825,1348.22,51.51777626,7.46621530,132.39,16.44,0.03,285.51,1,-93.00,-16.00,-3.00,2.00,51.00,22.00,14122754,176
174.08,1547729826,1364.69,51.51780339,7.46599291,132.36,15.77,-0.67,283.02,1,-96.00,-19.00,-3.00,1.00,48.00,22.00,14122754,176
175.08,1547729827,1380.46,51.51782060,7.46579304,132.37,14.15,-1.62,280.83,1,-96.00,-19.00,-3.00,1.00,48.00,22.00,14122754,176
176.08,1547729828,1394.57,51.51783725,7.46560349,131.80,12.74,-1.41,278.90,1,-91.00,-15.00,-2.00,4.00,50.00,22.00,14122754,176
177.08,1547729829,1407.32,51.51784678,7.46544515,130.92,10.26,-2.48,277.38,1,-91.00,-15.00,-2.00,4.00,50.00,22.00,14122754,176
178.08,1547729830,1417.61,51.51785519,7.46531364,130.21,8.18,-2.07,276.61,1,-92.00,-19.00,-7.00,4.00,51.00,7.00,12899841,18
179.08,1547729831,1425.79,51.51785930,7.46517863,129.38,8.82,0.65,275.10,1,-92.00,-19.00,-7.00,4.00,51.00,7.00,12899841,18
180.08,1547729832,1434.62,51.51785571,7.46499915,129.35,10.87,2.04,271.87,1,-92.00,-19.00,-7.00,4.00,51.00,7.00,12899841,18
181.08,1547729833,1445.42,51.51784984,7.46483493,129.64,11.00,0.14,269.03,1,-88.00,-13.00,-8.00,6.00,50.00,13.00,13420546,139
182.08,1547729834,1456.45,51.51783903,7.46467515,129.90,10.65,-0.35,266.50,1,-88.00,-13.00,-8.00,6.00,50.00,13.00,13420546,139
183.08,1547729835,1467.11,51.51782536,7.46452261,129.99,10.33,-0.32,264.28,1,-89.00,-14.00,-2.00,5.00,50.00,13.00,13420546,139
184.08,1547729836,1477.44,51.51780914,7.46437968,130.35,9.91,-0.42,262.04,1,-89.00,-14.00,-2.00,5.00,50.00,13.00,13420546,139
185.08,1547729837,1487.36,51.51778961,7.46424743,130.37,9.46,-0.46,259.53,1,-88.00,-13.00,0.00,5.00,50.00,13.00,13420546,139
186.08,1547729838,1496.81,51.51777058,7.46412558,129.83,8.68,-0.78,257.05,1,-88.00,-13.00,0.00,5.00,50.00,13.00,13420546,139
187.08,1547729839,1505.45,51.51774784,7.46401261,129.40,7.56,-1.12,254.63,1,-87.00,-13.00,1.00,5.00,51.00,13.00,13420546,139
188.08,1547729840,1513.03,51.51772767,7.46390581,129.21,7.22,-0.35,254.24,1,-87.00,-13.00,1.00,5.00,51.00,13.00,13420546,139
189.08,1547729841,1520.27,51.51770757,7.46380645,129.12,6.70,-0.51,253.90,1,-90.00,-14.00,0.00,4.00,50.00,13.00,13420546,139
190.08,1547729842,1526.97,51.51768210,7.46370330,129.02,7.37,0.67,252.37,1,-90.00,-14.00,0.00,4.00,50.00,13.00,13420546,139
191.08,1547729843,1534.34,51.51765294,7.46359577,128.59,7.66,0.28,250.41,1,-94.00,-15.00,0.00,6.00,47.00,13.00,13420546,139
192.08,1547729844,1541.99,51.51762347,7.46348968,127.90,7.54,-0.11,249.10,1,-94.00,-15.00,0.00,6.00,47.00,13.00,13420546,139
193.08,1547729845,1549.54,51.51759959,7.46340151,127.33,6.16,-1.38,248.49,1,-98.00,-18.00,-5.00,3.00,45.00,13.00,13420546,139
194.08,1547729846,1555.71,51.51757866,7.46332667,126.87,5.32,-0.84,247.55,1,-98.00,-18.00,-5.00,3.00,45.00,13.00,13420546,139
195.09,1547729847,1561.05,51.51755356,7.46323291,126.61,6.72,1.39,247.11,1,-98.00,-20.00,-7.00,1.00,46.00,13.00,13420546,139
196.08,1547729848,1567.74,51.51752534,7.46312643,126.47,7.77,1.05,246.98,1,-98.00,-20.00,-7.00,1.00,46.00,13.00,13420546,139
197.08,1547729849,1575.51,51.51749413,7.46300734,126.23,8.82,1.05,247.35,1,-93.00,-15.00,-8.00,2.00,50.00,7.00,12899842,19
198.08,1547729850,1584.34,51.51745860,7.46288358,126.63,9.28,0.47,246.52,1,-93.00,-15.00,-8.00,2.00,50.00,7.00,12899842,19
199.09,1547729851,1593.69,51.51741897,7.46275898,127.97,9.44,0.16,245.65,1,-94.00,-15.00,-4.00,4.00,46.00,6.00,12899842,19
200.08,1547729852,1603.06,51.51738188,7.46263416,129.28,9.05,-0.39,246.94,1,-94.00,-15.00,-4.00,4.00,46.00,6.00,12899842,19
201.08,1547729853,1612.10,51.51735272,7.46252139,130.57,8.67,-0.38,247.47,1,-94.00,-15.00,-4.00,4.00,46.00,6.00,12899842,19
202.08,1547729854,1620.78,51.51733130,7.46241607,130.79,8.42,-0.26,248.08,1,-88.00,-16.00,-3.00,4.00,52.00,6.00,12899842,19
203.08,1547729855,1629.20,51.51730808,7.46230358,130.94,8.75,0.33,247.38,1,-88.00,-16.00,-3.00,4.00,52.00,6.00,12899842,19
204.08,1547729856,1637.90,51.51728391,7.46219193,130.91,8.76,0.01,249.00,1,-85.00,-13.00,-1.00,5.00,54.00,6.00,12899842,19
205.08,1547729857,1646.69,51.51726342,7.46207872,130.72,8.77,0.02,250.63,1,-85.00,-13.00,-1.00,5.00,54.00,6.00,12899842,19
206.08,1547729858,1655.47,51.51724278,7.46197228,130.87,8.21,-0.56,251.17,1,-90.00,-14.00,-2.00,5.00,50.00,6.00,12899842,19
207.08,1547729859,1663.69,51.51722977,7.46189355,131.03,5.69,-2.52,255.03,1,-90.00,-14.00,-2.00,5.00,50.00,6.00,12899842,19
208.08,1547729860,1669.37,51.51722064,7.46183369,131.11,3.87,-1.82,258.90,1,-87.00,-14.00,-2.00,6.00,52.00,6.00,12899842,19
209.08,1547729861,1673.24,51.51720753,7.46176264,132.13,4.56,0.69,258.24,1,-87.00,-14.00,-2.00,6.00,52.00,6.00,12899842,19
210.08,1547729862,1677.80,51.51720219,7.46168181,133.64,5.41,0.86,272.46,1,-82.00,-12.00,1.00,5.00,55.00,6.00,12899842,19
211.08,1547729863,1683.21,51.51720467,7.46158476,135.44,6.69,1.28,273.75,1,-82.00,-12.00,1.00,5.00,55.00,6.00,12899842,19
212.08,1547729864,1689.91,51.51718398,7.46144006,137.03,10.30,3.61,258.65,1,-84.00,-12.00,3.00,5.00,53.00,6.00,12899842,19
213.08,1547729865,1700.21,51.51715028,7.46125284,138.26,13.66,3.35,254.86,1,-84.00,-12.00,3.00,5.00,53.00,6.00,12899842,19
214.08,1547729866,1713.88,51.51711553,7.46106789,139.17,13.35,-0.31,254.53,1,-84.00,-14.00,2.00,6.00,55.00,6.00,12899842,19
215.08,1547729867,1727.21,51.51707053,7.46086169,139.58,14.41,1.06,254.15,1,-84.00,-14.00,2.00,6.00,55.00,6.00,12899842,19
216.08,1547729868,1741.62,51.51702347,7.46064781,139.88,15.25,0.84,253.82,1,-78.00,-13.00,2.00,5.00,60.00,6.00,12899842,19
217.08,1547729869,1756.81,51.51697603,7.46043486,139.97,15.16,-0.09,253.07,1,-78.00,-13.00,2.00,5.00,60.00,6.00,12899842,19
218.08,1547729870,1772.01,51.51693147,7.46022564,139.79,15.03,-0.14,253.06,1,-81.00,-10.00,5.00,10.00,56.00,6.00,12899842,19
219.08,1547729871,1787.03,51.51688920,7.46002340,139.62,14.11,-0.92,254.72,1,-81.00,-10.00,5.00,10.00,56.00,6.00,12899842,19
220.08,1547729872,1801.15,51.51684833,7.45981708,139.40,14.30,0.18,255.64,1,-83.00,-12.00,4.00,5.00,55.00,6.00,12899842,19
221.08,1547729873,1815.46,51.51681186,7.45961490,139.37,14.23,-0.07,256.12,1,-83.00,-12.00,4.00,5.00,55.00,6.00,12899842,19
222.08,1547729874,1829.74,51.51677757,7.45941156,139.14,13.96,-0.26,256.70,1,-79.00,-10.00,6.00,10.00,56.00,6.00,12899842,19
223.08,1547729875,1843.68,51.51675046,7.45921859,137.89,13.76,-0.20,257.27,1,-79.00,-10.00,6.00,10.00,56.00,6.00,12899842,19
224.08,1547729876,1857.40,51.51672663,7.45902235,136.75,13.60,-0.16,257.79,1,-79.00,-10.00,6.00,10.00,56.00,6.00,12899842,19
225.08,1547729877,1871.01,51.51670330,7.45882940,135.65,13.41,-0.19,258.14,1,-76.00,-11.00,9.00,10.00,61.00,6.00,12899842,19
226.08,1547729878,1884.43,51.51668046,7.45864624,135.05,12.94,-0.47,258.09,1,-76.00,-11.00,9.00,10.00,61.00,6.00,12899842,19
227.08,1547729879,1897.34,51.51665817,7.45847655,134.48,11.84,-1.10,258.02,1,-76.00,-11.00,10.00,8.00,61.00,6.00,12899842,19
228.08,1547729880,1909.19,51.51663433,7.45832004,133.95,10.55,-1.29,257.53,1,-76.00,-11.00,10.00,8.00,61.00,6.00,12899842,19
229.08,1547729881,1919.73,51.51661570,7.45818004,134.11,9.81,-0.74,258.18,1,-70.00,-8.00,13.00,10.00,62.00,6.00,12899842,19
230.08,1547729882,1929.53,51.51660149,7.45805742,133.92,8.52,-1.28,258.83,1,-70.00,-8.00,13.00,10.00,62.00,6.00,12899842,19
231.08,1547729883,1938.07,51.51658543,7.45794999,134.45,7.28,-1.24,258.32,1,-67.00,-11.00,14.00,11.00,63.00,6.00,12899842,19
232.08,1547729884,1945.35,51.51657045,7.45785152,134.70,6.07,-1.20,257.69,1,-67.00,-11.00,14.00,11.00,63.00,6.00,12899842,19
233.08,1547729885,1951.42,51.51655815,7.45778099,134.70,4.36,-1.72,258.52,1,-68.00,-11.00,17.00,11.00,63.00,6.00,12899842,19
234.08,1547729886,1955.78,51.51654839,7.45772306,134.72,3.73,-0.63,257.87,1,-68.00,-11.00,17.00,11.00,63.00,6.00,12899842,19
235.08,1547729887,1959.51,51.51654023,7.45768010,134.76,2.76,-0.97,259.31,1,-70.00,-9.00,16.00,9.00,63.00,6.00,12899842,19
236.08,1547729888,1962.26,51.51652885,7.45764758,134.98,1.88,-0.88,258.02,1,-70.00,-9.00,16.00,9.00,63.00,6.00,12899842,19
237.08,1547729889,1964.14,51.51652189,7.45760102,135.13,1.79,-0.09,258.35,1,-70.00,-6.00,17.00,11.00,60.00,6.00,12899842,19
238.08,1547729890,1965.93,51.51651679,7.45756735,135.29,1.75,-0.04,258.04,1,-70.00,-6.00,17.00,11.00,60.00,6.00,12899842,19
239.08,1547729891,1967.69,51.51651263,7.45753627,135.38,1.67,-0.08,244.89,1,-67.00,-11.00,17.00,11.00,63.00,6.00,12899842,19
240.08,1547729892,1969.36,51.51650867,7.45751149,135.47,1.08,-0.60,253.40,1,-67.00,-11.00,17.00,11.00,63.00,6.00,12899842,19
241.08,1547729893,1970.43,51.51650867,7.45751149,135.48,0.00,-1.07,253.40,1,-63.00,-10.00,17.00,11.00,63.00,6.00,12899842,19
242.08,1547729894,1970.43,51.51650867,7.45751149,135.49,0.00,0.00,253.40,1,-63.00,-10.00,17.00,11.00,63.00,6.00,12899842,19
243.09,1547729895,1970.43,51.51650867,7.45751149,135.49,0.00,0.00,253.40,1,-63.00,-10.00,19.00,11.00,63.00,6.00,12899842,19
244.08,1547729896,1970.43,51.51650867,7.45751149,135.50,0.00,0.00,253.40,1,-63.00,-10.00,19.00,11.00,63.00,6.00,12899842,19
245.08,1547729897,1970.43,51.51650867,7.45751149,135.49,0.00,0.00,253.40,1,-63.00,-10.00,19.00,11.00,63.00,6.00,12899842,19
246.08,1547729898,1970.43,51.51650867,7.45751149,135.49,0.00,0.00,253.40,1,-64.00,-10.00,18.00,12.00,63.00,6.00,12899842,19
247.08,1547729899,1970.43,51.51650867,7.45751149,135.41,0.00,0.00,253.40,1,-64.00,-10.00,18.00,12.00,63.00,6.00,12899842,19
248.08,1547729900,1970.43,51.51650867,7.45751149,135.33,0.00,0.00,258.82,1,-65.00,-10.00,17.00,14.00,63.00,6.00,12899842,19
249.08,1547729901,1970.43,51.51650867,7.45751149,135.29,0.00,0.00,252.22,1,-65.00,-10.00,17.00,14.00,63.00,6.00,12899842,19
250.08,1547729902,1970.43,51.51648952,7.45737507,135.13,4.26,0.00,255.53,1,-69.00,-11.00,17.00,11.00,63.00,6.00,12899842,19
251.08,1547729903,1974.69,51.51648279,7.45731298,134.95,4.23,-0.03,257.10,1,-69.00,-11.00,17.00,11.00,63.00,6.00,12899842,19
252.08,1547729904,1978.92,51.51647469,7.45725854,134.98,3.77,-0.46,256.40,1,-66.00,-11.00,15.00,11.00,63.00,6.00,12899842,19
253.08,1547729905,1982.70,51.51646659,7.45720846,134.99,3.18,-0.59,255.49,1,-66.00,-11.00,15.00,11.00,63.00,6.00,12899842,19
254.08,1547729906,1985.87,51.51645784,7.45716040,134.97,3.14,-0.04,257.05,1,-72.00,-10.00,13.00,13.00,63.00,6.00,12899842,19
255.08,1547729907,1989.01,51.51644643,7.45710285,134.87,4.32,1.17,256.87,1,-72.00,-10.00,13.00,13.00,63.00,6.00,12899842,19
256.08,1547729908,1993.33,51.51642925,7.45702652,134.93,5.61,1.30,255.32,1,-73.00,-11.00,13.00,9.00,63.00,6.00,12899842,19
257.08,1547729909,1998.94,51.51640899,7.45693031,134.69,6.90,1.29,254.10,1,-73.00,-11.00,13.00,9.00,63.00,6.00,12899842,19
258.08,1547729910,2005.83,51.51638718,7.45682679,134.02,7.54,0.64,252.50,1,-68.00,-8.00,12.00,14.00,63.00,6.00,12899842,19
259.08,1547729911,2013.37,51.51636328,7.45673403,133.55,7.41,-0.13,251.06,1,-68.00,-8.00,12.00,14.00,63.00,6.00,12899842,19
260.08,1547729912,2020.78,51.51633899,7.45665985,133.30,5.18,-2.22,248.38,1,-68.00,-8.00,12.00,12.00,63.00,6.00,12899842,19
261.08,1547729913,2025.96,51.51631818,7.45661514,133.30,2.59,-2.59,245.12,1,-68.00,-8.00,12.00,12.00,63.00,6.00,12899842,19
262.08,1547729914,2028.56,51.51629221,7.45655776,133.33,3.40,0.81,241.16,1,-67.00,-11.00,11.00,11.00,63.00,6.00,12899842,19
263.08,1547729915,2031.95,51.51626928,7.45647324,133.76,5.57,2.17,241.71,1,-67.00,-11.00,11.00,11.00,63.00,6.00,12899842,19
264.09,1547729916,2037.56,51.51623866,7.45637205,134.43,7.68,2.09,240.94,1,-67.00,-11.00,12.00,10.00,63.00,6.00,12899842,19
265.08,1547729917,2045.17,51.51619570,7.45624957,135.72,9.61,1.95,239.92,1,-67.00,-11.00,12.00,10.00,63.00,6.00,12899842,19
266.08,1547729918,2054.80,51.51614727,7.45611776,136.65,10.39,0.78,238.75,1,-67.00,-11.00,12.00,10.00,63.00,6.00,12899842,19
267.08,1547729919,2065.19,51.51608939,7.45598339,136.56,11.10,0.71,236.53,1,-67.00,-11.00,13.00,9.00,63.00,6.00,12899842,19
268.08,1547729920,2076.29,51.51603485,7.45586124,136.35,10.39,-0.71,235.62,1,-67.00,-11.00,13.00,9.00,63.00,6.00,12899842,19
269.08,1547729921,2086.68,51.51596156,7.45570871,135.85,12.78,2.40,233.03,1,-73.00,-10.00,11.00,10.00,62.00,6.00,12899842,19
270.08,1547729922,2099.47,51.51588430,7.45557812,135.65,12.06,-0.72,229.20,1,-73.00,-10.00,11.00,10.00,62.00,6.00,12899842,19
271.08,1547729923,2111.52,51.51580532,7.45545763,134.98,11.43,-0.63,225.15,1,-84.00,-13.00,10.00,5.00,53.00,6.00,12899842,19
272.08,1547729924,2122.96,51.51571502,7.45537689,134.45,10.93,-0.50,210.45,1,-84.00,-13.00,10.00,5.00,53.00,6.00,12899842,19
273.08,1547729925,2133.88,51.51562175,7.45529582,133.81,11.12,0.19,208.84,1,-87.00,-12.00,6.00,4.00,50.00,6.00,12899842,19
274.08,1547729926,2145.03,51.51553754,7.45522045,132.61,10.27,-0.85,207.71,1,-87.00,-12.00,6.00,4.00,50.00,6.00,12899842,19
275.08,1547729927,2155.28,51.51545177,7.45516065,131.42,10.01,-0.26,204.01,1,-89.00,-13.00,3.00,3.00,50.00,6.00,12899842,19
276.08,1547729928,2165.28,51.51536469,7.45513980,131.27,9.53,-0.48,186.71,1,-89.00,-13.00,3.00,3.00,50.00,6.00,12899842,19
277.08,1547729929,2174.81,51.51527584,7.45512101,131.67,9.65,0.12,186.22,1,-92.00,-15.00,-1.00,3.00,47.00,6.00,12899842,19
278.08,1547729930,2184.47,51.51518338,7.45511437,131.67,10.26,0.61,183.41,1,-92.00,-15.00,-1.00,3.00,47.00,6.00,12899842,19
279.08,1547729931,2194.73,51.51508533,7.45511215,132.48,11.03,0.78,180.78,1,-92.00,-15.00,-4.00,3.00,48.00,6.00,12899842,19
280.08,1547729932,2205.77,51.51498134,7.45511887,133.30,11.97,0.94,178.26,1,-92.00,-15.00,-4.00,3.00,48.00,6.00,12899842,19
281.08,1547729933,2217.73,51.51486549,7.45514044,134.12,13.16,1.19,176.23,1,-86.00,-14.00,-4.00,5.00,53.00,6.00,12899842,19
282.08,1547729934,2230.90,51.51474492,7.45516922,134.86,13.79,0.63,174.45,1,-86.00,-14.00,-4.00,5.00,53.00,6.00,12899842,19
283.08,1547729935,2244.65,51.51462214,7.45520460,135.38,13.80,0.01,173.35,1,-75.00,-7.00,-7.00,6.00,57.00,7.00,12898817,168
284.08,1547729936,2258.45,51.51450890,7.45523668,135.49,12.78,-1.02,172.48,1,-75.00,-7.00,-7.00,6.00,57.00,7.00,12898817,168
285.09,1547729937,2271.38,51.51440766,7.45527062,135.43,10.96,-1.80,171.94,1,-89.00,-15.00,-4.00,4.00,52.00,7.00,12898817,168
286.08,1547729938,2282.25,51.51432564,7.45530088,135.50,8.46,-2.52,171.76,1,-89.00,-15.00,-4.00,4.00,52.00,7.00,12898817,168
287.08,1547729939,2290.71,51.51425900,7.45532751,135.79,6.44,-2.02,170.97,1,-89.00,-15.00,-4.00,4.00,52.00,7.00,12898817,168
288.09,1547729940,2297.20,51.51420753,7.45533446,136.97,4.80,-1.63,171.25,1,-94.00,-20.00,-8.00,1.00,50.00,10.00,12899073,168
289.08,1547729941,2301.96,51.51417030,7.45533732,137.16,3.12,-1.69,171.64,1,-94.00,-20.00,-8.00,1.00,50.00,10.00,12899073,168
290.08,1547729942,2305.08,51.51414850,7.45534377,137.31,1.60,-1.53,173.40,1,-87.00,-11.00,-2.00,7.00,50.00,10.00,12899073,45
291.08,1547729943,2306.68,51.51414850,7.45534377,137.34,0.00,-1.59,173.40,1,-87.00,-11.00,-2.00,7.00,50.00,10.00,12899073,45
292.08,1547729944,2306.68,51.51414850,7.45534377,137.36,0.00,0.00,173.40,1,-87.00,-13.00,1.00,6.00,51.00,10.00,12899073,45
293.08,1547729945,2306.68,51.51414850,7.45534377,137.38,0.00,0.00,173.40,1,-87.00,-13.00,1.00,6.00,51.00,10.00,12899073,45
294.08,1547729946,2306.68,51.51414850,7.45534377,137.40,0.00,0.00,173.40,1,-87.00,-12.00,1.00,5.00,50.00,10.00,12899073,45
295.09,1547729947,2306.68,51.51414850,7.45534377,137.42,0.00,0.00,173.40,1,-87.00,-12.00,1.00,5.00,50.00,10.00,12899073,45
296.11,1547729948,2306.68,51.51414850,7.45534377,137.45,0.00,0.00,173.40,1,-88.00,-14.00,0.00,4.00,51.00,10.00,12899073,45
297.08,1547729949,2306.68,51.51414850,7.45534377,137.48,0.00,0.00,173.40,1,-88.00,-14.00,0.00,4.00,51.00,10.00,12899073,45
298.08,1547729950,2306.68,51.51414850,7.45534377,137.51,0.00,0.00,173.40,1,-88.00,-12.00,0.00,6.00,50.00,10.00,12899073,45
299.08,1547729951,2306.68,51.51414850,7.45534377,137.53,0.00,0.00,173.40,1,-88.00,-12.00,0.00,6.00,50.00,10.00,12899073,45
300.08,1547729952,2306.68,51.51414850,7.45534377,137.56,0.00,0.00,173.40,1,-88.00,-13.00,0.00,5.00,51.00,10.00,12899073,45
301.08,1547729953,2306.68,51.51414850,7.45534377,137.60,0.00,0.00,173.40,1,-88.00,-13.00,0.00,5.00,51.00,10.00,12899073,45
302.08,1547729954,2306.68,51.51414850,7.45534377,137.64,0.00,0.00,173.40,1,-87.00,-13.00,-1.00,6.00,51.00,10.00,12899073,45
303.08,1547729955,2306.68,51.51414850,7.45534377,137.68,0.00,0.00,173.40,1,-87.00,-13.00,-1.00,6.00,51.00,10.00,12899073,45
304.08,1547729956,2306.68,51.51414850,7.45534377,137.72,0.00,0.00,173.40,1,-88.00,-12.00,0.00,6.00,50.00,10.00,12899073,45
305.08,1547729957,2306.68,51.51414850,7.45534377,137.75,0.00,0.00,173.40,1,-88.00,-12.00,0.00,6.00,50.00,10.00,12899073,45
306.09,1547729958,2306.68,51.51414850,7.45534377,137.78,0.00,0.00,173.40,1,-88.00,-13.00,0.00,6.00,50.00,10.00,12899073,45
307.08,1547729959,2306.68,51.51414850,7.45534377,137.81,0.00,0.00,173.40,1,-88.00,-13.00,0.00,6.00,50.00,10.00,12899073,45
308.08,1547729960,2306.68,51.51414850,7.45534377,137.84,0.00,0.00,173.40,1,-88.00,-13.00,0.00,6.00,50.00,10.00,12899073,45
309.08,1547729961,2306.68,51.51414850,7.45534377,137.88,0.00,0.00,173.40,1,-86.00,-13.00,0.00,5.00,52.00,10.00,12899073,45
310.08,1547729962,2306.68,51.51414850,7.45534377,137.92,0.00,0.00,173.40,1,-86.00,-13.00,0.00,5.00,52.00,10.00,12899073,45
311.08,1547729963,2306.68,51.51414850,7.45534377,137.97,0.00,0.00,173.40,1,-88.00,-12.00,1.00,5.00,50.00,10.00,12899073,45
312.08,1547729964,2306.68,51.51414850,7.45534377,138.04,0.00,0.00,173.40,1,-88.00,-12.00,1.00,5.00,50.00,10.00,12899073,45
313.08,1547729965,2306.68,51.51414850,7.45534377,138.11,0.00,0.00,173.40,1,-88.00,-13.00,0.00,5.00,52.00,10.00,12899073,45
314.08,1547729966,2306.68,51.51414850,7.45534377,138.18,0.00,0.00,173.40,1,-88.00,-13.00,0.00,5.00,52.00,10.00,12899073,45
315.08,1547729967,2306.68,51.51414850,7.45534377,138.24,0.00,0.00,173.40,1,-89.00,-13.00,0.00,6.00,49.00,10.00,12899073,45
316.08,1547729968,2306.68,51.51414850,7.45534377,138.31,0.00,0.00,173.40,1,-89.00,-13.00,0.00,6.00,49.00,10.00,12899073,45
317.08,1547729969,2306.68,51.51414850,7.45534377,138.38,0.00,0.00,173.40,1,-89.00,-13.00,1.00,6.00,50.00,10.00,12899073,45
318.08,1547729970,2306.68,51.51414850,7.45534377,138.45,0.00,0.00,173.40,1,-89.00,-13.00,1.00,6.00,50.00,10.00,12899073,45
319.08,1547729971,2306.68,51.51414850,7.45534377,138.52,0.00,0.00,173.40,1,-88.00,-14.00,-1.00,5.00,51.00,10.00,12899073,45
320.08,1547729972,2306.68,51.51414850,7.45534377,138.59,0.00,0.00,173.40,1,-88.00,-14.00,-1.00,5.00,51.00,10.00,12899073,45
321.08,1547729973,2306.68,51.51414850,7.45534377,138.67,0.00,0.00,173.40,1,-87.00,-12.00,0.00,6.00,51.00,10.00,12899073,45
322.08,1547729974,2306.68,51.51414850,7.45534377,138.74,0.00,0.00,173.40,1,-87.00,-12.00,0.00,6.00,51.00,10.00,12899073,45
323.08,1547729975,2306.68,51.51414850,7.45534377,138.82,0.00,0.00,173.40,1,-88.00,-13.00,0.00,6.00,51.00,10.00,12899073,45
324.08,1547729976,2306.68,51.51414850,7.45534377,138.90,0.00,0.00,173.40,1,-88.00,-13.00,0.00,6.00,51.00,10.00,12899073,45
325.08,1547729977,2306.68,51.51414850,7.45534377,138.97,0.00,0.00,173.40,1,-89.00,-14.00,0.00,4.00,51.00,10.00,12899073,45
326.08,1547729978,2306.68,51.51414850,7.45534377,139.04,0.00,0.00,173.40,1,-89.00,-14.00,0.00,4.00,51.00,10.00,12899073,45
327.09,1547729979,2306.68,51.51414850,7.45534377,139.11,0.00,0.00,173.40,1,-89.00,-14.00,1.00,7.00,50.00,10.00,12899073,45
328.08,1547729980,2306.68,51.51414850,7.45534377,139.17,0.00,0.00,173.40,1,-89.00,-14.00,1.00,7.00,50.00,10.00,12899073,45
329.08,1547729981,2306.68,51.51414850,7.45534377,139.24,0.00,0.00,173.40,1,-89.00,-14.00,1.00,7.00,50.00,10.00,12899073,45
330.08,1547729982,2306.68,51.51414850,7.45534377,139.30,0.00,0.00,173.40,1,-89.00,-13.00,1.00,6.00,50.00,10.00,12899073,45
331.08,1547729983,2306.68,51.51414850,7.45534377,139.37,0.00,0.00,173.40,1,-89.00,-13.00,1.00,6.00,50.00,10.00,12899073,45
332.08,1547729984,2306.68,51.51414850,7.45534377,139.44,0.00,0.00,173.40,1,-87.00,-13.00,1.00,5.00,50.00,10.00,12899073,45
333.08,1547729985,2306.68,51.51414850,7.45534377,139.51,0.00,0.00,173.40,1,-87.00,-13.00,1.00,5.00,50.00,10.00,12899073,45
334.08,1547729986,2306.68,51.51414850,7.45534377,139.57,0.00,0.00,173.40,1,-87.00,-13.00,1.00,6.00,51.00,10.00,12899073,45
335.08,1547729987,2306.68,51.51414850,7.45534377,139.64,0.00,0.00,173.40,1,-87.00,-13.00,1.00,6.00,51.00,10.00,12899073,45
336.09,1547729988,2306.68,51.51414850,7.45534377,139.71,0.00,0.00,173.40,1,-88.00,-14.00,1.00,5.00,51.00,10.00,12899073,45
337.08,1547729989,2306.68,51.51414850,7.45534377,139.77,0.00,0.00,173.40,1,-88.00,-14.00,1.00,5.00,51.00,10.00,12899073,45
338.08,1547729990,2306.68,51.51414850,7.45534377,139.84,0.00,0.00,173.40,1,-89.00,-14.00,1.00,6.00,50.00,10.00,12899073,45
339.08,1547729991,2306.68,51.51414850,7.45534377,139.90,0.00,0.00,173.40,1,-89.00,-14.00,1.00,6.00,50.00,10.00,12899073,45
340.08,1547729992,2306.68,51.51414850,7.45534377,139.97,0.00,0.00,173.40,1,-87.00,-14.00,0.00,6.00,51.00,10.00,12899073,45
341.08,1547729993,2306.68,51.51414850,7.45534377,140.04,0.00,0.00,173.40,1,-87.00,-14.00,0.00,6.00,51.00,10.00,12899073,45
342.08,1547729994,2306.68,51.51414850,7.45534377,140.10,0.00,0.00,173.40,1,-87.00,-13.00,-1.00,6.00,51.00,10.00,12899073,45
343.08,1547729995,2306.68,51.51414850,7.45534377,140.17,0.00,0.00,173.40,1,-87.00,-13.00,-1.00,6.00,51.00,10.00,12899073,45
344.08,1547729996,2306.68,51.51414850,7.45534377,140.24,0.00,0.00,173.40,1,-88.00,-13.00,-1.00,7.00,50.00,10.00,12899073,45
345.08,1547729997,2306.68,51.51414850,7.45534377,140.30,0.00,0.00,173.40,1,-88.00,-13.00,-1.00,7.00,50.00,10.00,12899073,45
346.08,1547729998,2306.68,51.51414850,7.45534377,140.37,0.00,0.00,173.40,1,-87.00,-13.00,0.00,6.00,51.00,10.00,12899073,45
347.08,1547729999,2306.68,51.51414850,7.45534377,140.44,0.00,0.00,173.40,1,-87.00,-13.00,0.00,6.00,51.00,10.00,12899073,45
348.09,1547730000,2306.68,51.51414850,7.45534377,140.51,0.00,0.00,173.40,1,-87.00,-12.00,0.00,5.00,50.00,10.00,12899073,45
349.08,1547730001,2306.68,51.51414850,7.45534377,141.13,0.00,0.00,174.98,1,-87.00,-12.00,0.00,5.00,50.00,10.00,12899073,45
350.08,1547730002,2306.68,51.51405311,7.45536425,146.38,0.00,0.00,172.27,1,-87.00,-12.00,0.00,5.00,50.00,10.00,12899073,45
351.08,1547730003,2306.68,51.51397888,7.45538420,150.25,8.21,0.00,172.47,1,-89.00,-13.00,0.00,4.00,50.00,10.00,12899073,45
352.08,1547730004,2314.87,51.51389343,7.45540869,152.50,9.82,1.62,173.07,1,-89.00,-13.00,0.00,4.00,50.00,10.00,12899073,45
