118.08,1544679553,1457.11,51.43986961,7.48445812,283.05,14.67,0.13,233.81,1,-76.00,-6.00,23.00,11.00,55.00,4.00,12918811,430
119.08,1544679554,1471.78,51.43979061,7.48428510,282.78,14.81,0.14,233.37,1,-76.00,-6.00,23.00,11.00,55.00,4.00,12918811,430
120.09,1544679555,1486.68,51.43971494,7.48412670,282.70,14.47,-0.33,233.71,1,-76.00,-6.00,22.00,13.00,55.00,4.00,12918811,430
121.09,1544679556,1501.10,51.43964343,7.48396565,282.85,14.69,0.22,234.00,1,-76.00,-6.00,22.00,13.00,55.00,4.00,12918811,430
122.08,1544679557,1515.73,51.43956288,7.48378708,283.67,15.15,0.46,234.31,1,-76.00,-6.00,23.00,12.00,56.00,4.00,12918811,430
123.08,1544679558,1530.91,51.43948279,7.48360131,284.15,15.63,0.48,234.88,1,-76.00,-6.00,23.00,12.00,56.00,4.00,12918811,430
124.08,1544679559,1546.53,51.43940608,7.48340156,284.16,14.78,-0.85,236.90,1,-76.00,-7.00,21.00,13.00,55.00,4.00,12918811,430
125.09,1544679560,1561.34,51.43932364,7.48319310,284.58,14.92,0.14,237.90,1,-76.00,-7.00,21.00,13.00,55.00,4.00,12918811,430
126.09,1544679561,1576.29,51.43924833,7.48300041,285.49,15.60,0.68,237.58,1,-83.00,-10.00,21.00,15.00,50.00,4.00,12918811,430
127.08,1544679562,1591.83,51.43917149,7.48280287,286.49,15.28,-0.32,237.93,1,-83.00,-10.00,21.00,15.00,50.00,4.00,12918811,430
128.09,1544679563,1607.14,51.43910073,7.48260566,287.01,14.81,-0.47,238.70,1,-83.00,-10.00,21.00,15.00,50.00,4.00,12918811,430
129.09,1544679564,1621.95,51.43903463,7.48239923,288.26,15.36,0.55,239.37,1,-88.00,-6.00,20.00,12.00,43.00,4.00,12918811,430
130.09,1544679565,1637.37,51.43896933,7.48220404,289.31,15.69,0.33,240.31,1,-88.00,-6.00,20.00,12.00,43.00,4.00,12918811,430
131.08,1544679566,1652.98,51.43890663,7.48201559,289.72,15.60,-0.10,239.80,1,-90.00,-5.00,22.00,15.00,40.00,4.00,12918811,430
132.08,1544679567,1668.55,51.43883670,7.48182128,289.90,15.20,-0.40,240.12,1,-90.00,-5.00,22.00,15.00,40.00,4.00,12918811,430
133.09,1544679568,1683.79,51.43876885,7.48161121,289.85,15.20,0.01,240.93,1,-96.00,-9.00,15.00,9.00,38.00,4.00,12918811,430
134.09,1544679569,1699.01,51.43870321,7.48141019,290.69,15.09,-0.12,241.46,1,-96.00,-9.00,15.00,9.00,38.00,4.00,12918811,430
135.09,1544679570,1714.09,51.43864327,7.48122418,291.68,15.12,0.04,241.26,1,-99.00,-8.00,12.00,9.00,34.00,4.00,12918811,430
136.09,1544679571,1729.21,51.43857829,7.48102516,291.73,15.69,0.56,240.43,1,-99.00,-8.00,12.00,9.00,34.00,4.00,12918811,430
137.09,1544679572,1744.88,51.43851009,7.48083403,291.66,15.70,0.02,239.50,1,-103.00,-9.00,8.00,8.00,31.00,4.00,12918811,430
138.09,1544679573,1760.60,51.43844136,7.48063650,291.55,15.69,-0.01,240.10,1,-103.00,-9.00,8.00,8.00,31.00,4.00,12918811,430
139.09,1544679574,1776.29,51.43837489,7.48043666,291.16,15.66,-0.03,241.01,1,-103.00,-12.00,4.00,5.00,32.00,4.00,12918811,430
140.09,1544679575,1792.05,51.43830857,7.48023667,290.75,15.50,-0.16,240.80,1,-103.00,-12.00,4.00,5.00,32.00,4.00,12918811,430
141.09,1544679576,1807.47,51.43824099,7.48004293,290.20,15.28,-0.22,240.38,1,-107.00,-14.00,-1.00,8.00,33.00,4.00,12918811,430
142.09,1544679577,1822.73,51.43817476,7.47985722,290.52,15.23,-0.05,240.98,1,-107.00,-14.00,-1.00,8.00,33.00,4.00,12918811,430
143.09,1544679578,1837.96,51.43810936,7.47966708,290.96,14.88,-0.35,240.66,1,-109.00,-14.00,-4.00,6.00,29.00,4.00,12918811,430
144.08,1544679579,1852.81,51.43804626,7.47949041,291.02,14.29,-0.59,241.54,1,-109.00,-14.00,-4.00,6.00,29.00,4.00,12918811,430
145.09,1544679580,1867.15,51.43798190,7.47929452,291.15,13.80,-0.48,241.90,1,-110.00,-11.00,-3.00,6.00,26.00,4.00,12918811,430
146.09,1544679581,1880.94,51.43791803,7.47911099,291.28,13.74,-0.06,241.54,1,-110.00,-11.00,-3.00,6.00,26.00,4.00,12918811,430
147.09,1544679582,1894.78,51.43785689,7.47891713,291.45,13.35,-0.39,242.32,1,-110.00,-13.00,-2.00,6.00,28.00,4.00,12918811,430
148.09,1544679583,1908.03,51.43779803,7.47873469,291.81,13.24,-0.11,243.24,1,-110.00,-13.00,-2.00,6.00,28.00,4.00,12918811,430
149.09,1544679584,1921.27,51.43773571,7.47852855,292.00,14.31,1.07,243.69,1,-110.00,-13.00,-2.00,6.00,28.00,4.00,12918811,430
150.09,1544679585,1935.66,51.43767743,7.47834579,292.12,14.36,0.05,243.12,1,-111.00,-13.00,-2.00,6.00,28.00,4.00,12918811,430
151.09,1544679586,1949.95,51.43761564,7.47815185,292.65,14.61,0.24,242.76,1,-111.00,-13.00,-2.00,6.00,28.00,4.00,12918811,430
152.09,1544679587,1964.56,51.43755055,7.47794770,293.03,14.10,-0.50,242.76,1,-111.00,-11.00,-3.00,6.00,25.00,4.00,12918811,430
153.09,1544679588,1978.66,51.43749267,7.47776851,293.31,13.80,-0.30,242.86,1,-111.00,-11.00,-3.00,6.00,25.00,4.00,12918811,430
154.09,1544679589,1992.47,51.43743375,7.47759664,293.51,13.18,-0.62,242.38,1,-112.00,-15.00,-4.00,6.00,28.00,4.00,12918811,430
155.09,1544679590,2005.67,51.43737205,7.47741004,293.63,13.39,0.20,241.71,1,-112.00,-15.00,-4.00,6.00,28.00,4.00,12918811,430
156.09,1544679591,2019.04,51.43731532,7.47725101,293.54,13.19,-0.20,242.13,1,-113.00,-14.00,-4.00,6.00,26.00,4.00,12918811,430
157.09,1544679592,2032.24,51.43726113,7.47707216,293.58,12.61,-0.58,244.62,1,-113.00,-14.00,-4.00,6.00,26.00,4.00,12918811,430
158.09,1544679593,2044.84,51.43721502,7.47690059,293.54,11.58,-1.03,247.48,1,-113.00,-16.00,-3.00,6.00,28.00,4.00,12918811,430
159.09,1544679594,2056.41,51.43718019,7.47673393,293.65,11.03,-0.55,250.72,1,-113.00,-16.00,-3.00,6.00,28.00,4.00,12918811,430
160.09,1544679595,2067.46,51.43717767,7.47656822,293.81,10.90,-0.13,270.34,1,-109.00,-11.00,0.00,9.00,27.00,4.00,12918811,430
161.09,1544679596,2078.32,51.43718117,7.47641412,293.66,9.41,-1.49,273.81,1,-109.00,-11.00,0.00,9.00,27.00,4.00,12918811,430
162.09,1544679597,2087.75,51.43721730,7.47628189,292.95,8.11,-1.30,296.78,1,-106.00,-12.00,3.00,8.00,32.00,4.00,12918811,430
163.09,1544679598,2095.83,51.43726652,7.47621726,292.69,7.29,-0.82,323.23,1,-106.00,-12.00,3.00,8.00,32.00,4.00,12918811,430
164.08,1544679599,2103.11,51.43734265,7.47619247,292.56,7.88,0.59,348.39,1,-103.00,-12.00,6.00,8.00,35.00,4.00,12918811,430
165.08,1544679600,2110.98,51.43742398,7.47619497,292.79,8.05,0.18,6.45,1,-103.00,-12.00,6.00,8.00,35.00,4.00,12918811,430
166.09,1544679601,2119.04,51.43749524,7.47623818,292.57,8.57,0.52,27.33,1,-97.00,-8.00,12.00,11.00,38.00,4.00,12918811,430
167.08,1544679602,2127.60,51.43755203,7.47631321,292.26,9.29,0.72,43.76,1,-97.00,-8.00,12.00,11.00,38.00,4.00,12918811,430
168.09,1544679603,2136.98,51.43761842,7.47642250,292.27,10.47,1.16,46.92,1,-92.00,-6.00,21.00,11.00,40.00,4.00,12918811,430
169.09,1544679604,2147.37,51.43768845,7.47655073,292.27,11.86,1.40,49.12,1,-92.00,-6.00,21.00,11.00,40.00,4.00,12918811,430
170.09,1544679605,2159.27,51.43776184,7.47670072,291.85,13.20,1.34,50.47,1,-92.00,-6.00,21.00,11.00,40.00,4.00,12918811,430
171.08,1544679606,2172.38,51.43783840,7.47685525,291.38,14.54,1.35,51.22,1,-89.00,-6.00,26.00,15.00,43.00,4.00,12918811,430
172.08,1544679607,2186.92,51.43792088,7.47702834,290.73,15.78,1.24,52.32,1,-89.00,-6.00,26.00,15.00,43.00,4.00,12918811,430
173.08,1544679608,2202.73,51.43800967,7.47722200,290.09,16.78,0.99,53.30,1,-90.00,-7.00,23.00,15.00,43.00,4.00,12918811,430
174.09,1544679609,2219.53,51.43809898,7.47742362,289.71,18.02,1.24,53.89,1,-90.00,-7.00,23.00,15.00,43.00,4.00,12918811,430
175.08,1544679610,2237.54,51.43819171,7.47763648,289.82,19.28,1.26,54.46,1,-82.00,-5.00,26.00,15.00,50.00,4.00,12918811,430
176.09,1544679611,2256.84,51.43829185,7.47787514,290.11,20.15,0.87,55.44,1,-82.00,-5.00,26.00,15.00,50.00,4.00,12918811,430
177.09,1544679612,2276.99,51.43839683,7.47813010,290.57,20.57,0.42,56.06,1,-84.00,-5.00,28.00,15.00,49.00,4.00,12918811,430
178.09,1544679613,2297.56,51.43849734,7.47837823,291.01,21.59,1.02,57.04,1,-84.00,-5.00,28.00,15.00,49.00,4.00,12918811,430
179.08,1544679614,2319.13,51.43860185,7.47863176,291.89,21.61,0.02,57.96,1,-88.00,-4.00,18.00,15.00,43.00,4.00,12918811,430
180.09,1544679615,2340.85,51.43871219,7.47891097,292.31,22.56,0.95,57.64,1,-88.00,-4.00,18.00,15.00,43.00,4.00,12918811,430
181.08,1544679616,2363.25,51.43883291,7.47920422,292.49,24.16,1.61,56.66,1,-91.00,-5.00,22.00,12.00,41.00,4.00,12918811,430
182.08,1544679617,2387.44,51.43895918,7.47950771,292.58,25.03,0.86,56.34,1,-91.00,-5.00,22.00,12.00,41.00,4.00,12918811,430
183.08,1544679618,2412.44,51.43909177,7.47981111,292.73,25.66,0.64,55.36,1,-92.00,-11.00,20.00,11.00,45.00,4.00,12918811,430
184.09,1544679619,2438.18,51.43921877,7.48011666,293.06,25.06,-0.60,54.52,1,-92.00,-11.00,20.00,11.00,45.00,4.00,12918811,430
185.09,1544679620,2463.24,51.43934672,7.48040781,293.23,24.20,-0.86,54.56,1,-93.00,-6.00,13.00,11.00,40.00,4.00,12918811,430
186.09,1544679621,2487.44,51.43947703,7.48069852,293.24,23.77,-0.43,54.41,1,-93.00,-6.00,13.00,11.00,40.00,4.00,12918811,430
187.08,1544679622,2511.19,51.43960916,7.48099266,293.01,23.69,-0.08,54.60,1,-92.00,-6.00,12.00,10.00,40.00,4.00,12918811,430
188.08,1544679623,2534.88,51.43975617,7.48127037,292.75,24.39,0.70,50.49,1,-92.00,-6.00,12.00,10.00,40.00,4.00,12918811,430
189.09,1544679624,2559.52,51.43990092,7.48154551,292.27,24.41,0.02,49.81,1,-89.00,-6.00,22.00,12.00,42.00,4.00,12918811,430
190.09,1544679625,2583.81,51.44004593,7.48180258,291.83,24.52,0.11,48.09,1,-89.00,-6.00,22.00,12.00,42.00,4.00,12918811,430
191.08,1544679626,2608.16,51.44019335,7.48206424,291.12,24.33,-0.20,48.14,1,-89.00,-6.00,22.00,12.00,42.00,4.00,12918811,430
192.09,1544679627,2632.56,51.44035362,7.48231770,290.21,24.87,0.54,43.82,1,-87.00,-5.00,20.00,11.00,44.00,4.00,12918811,430
193.09,1544679628,2657.43,51.44052016,7.48255852,288.88,24.72,-0.14,41.29,1,-87.00,-5.00,20.00,11.00,44.00,4.00,12918811,430
194.08,1544679629,2682.13,51.44068653,7.48279422,287.18,24.49,-0.24,40.50,1,-85.00,-6.00,22.00,12.00,47.00,4.00,12918811,430
195.09,1544679630,2706.64,51.44085556,7.48302167,285.49,24.68,0.19,39.92,1,-85.00,-6.00,22.00,12.00,47.00,4.00,12918811,430
196.08,1544679631,2731.29,51.44103072,7.48324745,283.71,24.77,0.09,38.34,1,-82.00,-6.00,20.00,12.00,49.00,4.00,12918811,430
197.09,1544679632,2756.09,51.44121338,7.48348030,282.02,24.93,0.16,37.42,1,-82.00,-6.00,20.00,12.00,49.00,4.00,12918811,430
198.09,1544679633,2781.01,51.44140204,7.48368885,280.69,24.87,-0.06,34.56,1,-79.00,-5.00,24.00,12.00,52.00,4.00,12918811,430
199.08,1544679634,2805.86,51.44158854,7.48389134,279.72,24.91,0.04,33.67,1,-79.00,-5.00,24.00,12.00,52.00,4.00,12918811,430
200.09,1544679635,2830.87,51.44178233,7.48407755,279.06,25.09,0.17,31.49,1,-78.00,-5.00,37.00,15.00,54.00,4.00,12918811,430
201.08,1544679636,2855.81,51.44197359,7.48426444,278.50,24.91,-0.18,30.17,1,-78.00,-5.00,37.00,15.00,54.00,4.00,12918811,430
202.08,1544679637,2880.77,51.44215403,7.48441797,277.69,24.35,-0.56,27.80,1,-78.00,-9.00,20.00,14.00,55.00,4.00,12918811,430
203.08,1544679638,2905.12,51.44233990,7.48456704,276.85,24.42,0.06,26.65,1,-78.00,-9.00,20.00,14.00,55.00,4.00,12918811,430
204.09,1544679639,2929.56,51.44253109,7.48471933,276.05,24.55,0.13,25.84,1,-79.00,-7.00,19.00,15.00,54.00,4.00,12918811,430
205.09,1544679640,2954.11,51.44272826,7.48486497,275.09,24.87,0.32,25.00,1,-79.00,-7.00,19.00,15.00,54.00,4.00,12918811,430
206.09,1544679641,2978.98,51.44292847,7.48500938,274.12,24.84,-0.03,24.08,1,-75.00,-8.00,15.00,15.00,59.00,4.00,12918811,430
207.09,1544679642,3003.84,51.44312939,7.48514825,273.09,24.58,-0.26,23.88,1,-75.00,-8.00,15.00,15.00,59.00,4.00,12918811,430
208.09,1544679643,3028.39,51.44332669,7.48528416,272.06,24.03,-0.54,23.39,1,-84.00,-10.00,10.00,15.00,52.00,4.00,12918811,430
209.09,1544679644,3052.42,51.44351657,7.48541240,271.00,22.74,-1.29,22.64,1,-84.00,-10.00,10.00,15.00,52.00,4.00,12918811,430
210.10,1544679645,3075.41,51.44368826,7.48552635,270.19,20.93,-1.79,22.11,1,-70.00,-5.00,10.00,6.00,63.00,2.00,12918809,429
211.08,1544679646,3096.09,51.44384970,7.48562938,269.57,19.20,-1.75,21.12,1,-70.00,-5.00,10.00,6.00,63.00,2.00,12918809,429
212.08,1544679647,3115.27,51.44400641,7.48572960,268.92,18.59,-0.62,21.10,1,-70.00,-5.00,10.00,6.00,63.00,2.00,12918809,429
213.08,1544679648,3133.86,51.44415114,7.48582306,268.36,16.96,-1.63,21.41,1,-68.00,-6.00,28.00,15.00,63.00,2.00,12918809,429
214.08,1544679649,3150.80,51.44428648,7.48591957,267.91,15.22,-1.74,22.70,1,-68.00,-6.00,28.00,15.00,63.00,2.00,12918809,429
215.09,1544679650,3166.07,51.44440285,7.48600663,267.08,14.06,-1.15,25.06,1,-70.00,-5.00,27.00,15.00,60.00,2.00,12918809,429
216.08,1544679651,3180.10,51.44451578,7.48610764,266.22,13.45,-0.61,28.58,1,-70.00,-5.00,27.00,15.00,60.00,2.00,12918809,429
217.08,1544679652,3193.55,51.44459911,7.48624209,265.26,12.50,-0.95,46.35,1,-71.00,-5.00,23.00,13.00,59.00,2.00,12918809,429
218.09,1544679653,3206.06,51.44466883,7.48637515,264.65,12.13,-0.37,50.20,1,-71.00,-5.00,23.00,13.00,59.00,2.00,12918809,429
219.08,1544679654,3218.18,51.44470630,7.48652814,264.45,12.02,-0.11,69.62,1,-73.00,-5.00,31.00,15.00,57.00,2.00,12918809,429
220.09,1544679655,3230.26,51.44472284,7.48671081,264.60,12.28,0.26,82.28,1,-73.00,-5.00,31.00,15.00,57.00,2.00,12918809,429
221.09,1544679656,3242.52,51.44472895,7.48689499,265.02,12.67,0.39,86.35,1,-78.00,-5.00,31.00,14.00,53.00,2.00,12918809,429
222.08,1544679657,3255.13,51.44468789,7.48707834,265.68,13.17,0.50,110.86,1,-78.00,-5.00,31.00,14.00,53.00,2.00,12918809,429
223.08,1544679658,3268.33,51.44461544,7.48724496,265.66,13.02,-0.15,126.28,1,-77.00,-6.00,30.00,15.00,54.00,2.00,12918809,429
224.09,1544679659,3281.36,51.44453194,7.48736659,265.51,12.99,-0.03,140.72,1,-77.00,-6.00,30.00,15.00,54.00,2.00,12918809,429
225.09,1544679660,3294.35,51.44443279,7.48745361,265.36,13.02,0.03,155.24,1,-64.00,-5.00,35.00,15.00,63.00,2.00,12918809,429
226.09,1544679661,3307.37,51.44432659,7.48750588,265.20,13.20,0.18,169.38,1,-64.00,-5.00,35.00,15.00,63.00,2.00,12918809,429
227.09,1544679662,3320.56,51.44421779,7.48750842,265.14,13.37,0.18,183.35,1,-65.00,-4.00,34.00,15.00,63.00,2.00,12918809,429
228.09,1544679663,3333.94,51.44410640,7.48746731,265.14,13.54,0.17,196.75,1,-65.00,-4.00,34.00,15.00,63.00,2.00,12918809,429
229.09,1544679664,3347.47,51.44400554,7.48738127,265.03,13.63,0.09,212.39,1,-64.00,-4.00,34.00,15.00,63.00,2.00,12918809,429
230.09,1544679665,3361.16,51.44391422,7.48725502,264.35,13.77,0.14,227.38,1,-64.00,-4.00,34.00,15.00,63.00,2.00,12918809,429
231.08,1544679666,3374.84,51.44385027,7.48710562,264.08,14.34,0.58,242.07,1,-69.00,-6.00,34.00,15.00,63.00,2.00,12918809,429
232.08,1544679667,3389.18,51.44382016,7.48693346,264.01,14.38,0.04,257.68,1,-69.00,-6.00,34.00,15.00,63.00,2.00,12918809,429
233.09,1544679668,3403.65,51.44379087,7.48671931,263.98,14.68,0.30,261.65,1,-72.00,-6.00,31.00,15.00,62.00,2.00,12918809,429
234.08,1544679669,3418.22,51.44377355,7.48650656,264.15,15.50,0.82,264.45,1,-72.00,-6.00,31.00,15.00,62.00,2.00,12918809,429
235.08,1544679670,3433.72,51.44376349,7.48627904,264.13,16.57,1.08,265.99,1,-72.00,-6.00,31.00,15.00,62.00,2.00,12918809,429
236.09,1544679671,3450.34,51.44375244,7.48603694,264.16,17.42,0.84,266.69,1,-76.00,-6.00,29.00,15.00,56.00,2.00,12918809,429
237.09,1544679672,3467.76,51.44374791,7.48577714,263.91,18.41,0.99,267.63,1,-76.00,-6.00,29.00,15.00,56.00,2.00,12918809,429
238.08,1544679673,3486.15,51.44373962,7.48549872,263.49,19.43,1.03,268.32,1,-78.00,-5.00,30.00,1.00,53.00,2.00,12918809,429
239.09,1544679674,3505.60,51.44373507,7.48519027,263.42,19.51,0.08,267.77,1,-78.00,-5.00,30.00,1.00,53.00,2.00,12918809,429
240.09,1544679675,3525.18,51.44372890,7.48491158,263.45,20.29,0.78,267.17,1,-91.00,-6.00,13.00,12.00,41.00,2.00,12918809,429
241.09,1544679676,3545.41,51.44372322,7.48462034,263.53,22.04,1.76,269.64,1,-91.00,-6.00,13.00,12.00,41.00,2.00,12918809,429
242.08,1544679677,3567.39,51.44371703,7.48428114,263.54,23.22,1.18,267.78,1,-85.00,-7.00,11.00,15.00,47.00,2.00,12918809,429
243.08,1544679678,3590.61,51.44370866,7.48394313,263.60,23.78,0.56,268.00,1,-85.00,-7.00,11.00,15.00,47.00,2.00,12918809,429
244.09,1544679679,3614.44,51.44370305,7.48359505,263.44,24.77,0.98,268.36,1,-72.00,-9.00,16.00,15.00,58.00,2.00,12918809,429
245.09,1544679680,3639.20,51.44369722,7.48323080,263.06,25.59,0.82,268.05,1,-72.00,-9.00,16.00,15.00,58.00,2.00,12918809,429
246.09,1544679681,3664.79,51.44368926,7.48285583,262.61,26.17,0.58,267.72,1,-89.00,-10.00,5.00,12.00,45.00,2.00,12918809,429
247.09,1544679682,3690.96,51.44367914,7.48247507,262.28,27.13,0.96,267.26,1,-89.00,-10.00,5.00,12.00,45.00,2.00,12918809,429
248.09,1544679683,3718.08,51.44366555,7.48208172,262.04,27.95,0.82,266.70,1,-90.00,-10.00,6.00,14.00,45.00,2.00,12918809,429
249.09,1544679684,3746.04,51.44365029,7.48167600,261.84,28.61,0.66,266.20,1,-90.00,-10.00,6.00,14.00,45.00,2.00,12918809,429
250.09,1544679685,3774.79,51.44363561,7.48125819,261.54,29.30,0.68,265.81,1,-92.00,-8.00,25.00,12.00,41.00,6.00,12918811,430
251.08,1544679686,3803.86,51.44361397,7.48083451,261.27,29.87,0.57,265.16,1,-92.00,-8.00,25.00,12.00,41.00,6.00,12918811,430
252.08,1544679687,3833.76,51.44359063,7.48040609,261.08,30.42,0.55,264.34,1,-89.00,-8.00,14.00,10.00,44.00,6.00,12918811,430
253.08,1544679688,3864.18,51.44355919,7.47996630,260.94,30.93,0.51,263.42,1,-89.00,-8.00,14.00,10.00,44.00,6.00,12918811,430
254.09,1544679689,3895.23,51.44352245,7.47952506,260.84,31.17,0.25,262.40,1,-85.00,-6.00,15.00,11.00,46.00,6.00,12918811,430
255.09,1544679690,3926.34,51.44348600,7.47908435,260.76,30.79,-0.39,262.33,1,-85.00,-6.00,15.00,11.00,46.00,6.00,12918811,430
256.08,1544679691,3957.09,51.44344963,7.47864173,260.63,30.87,0.09,262.67,1,-85.00,-6.00,15.00,11.00,46.00,6.00,12918811,430
257.08,1544679692,3987.97,51.44341470,7.47819478,260.35,31.03,0.16,262.67,1,-84.00,-6.00,15.00,12.00,47.00,6.00,12918811,430
258.09,1544679693,4019.03,51.44337942,7.47774934,260.02,31.34,0.31,262.46,1,-84.00,-6.00,15.00,12.00,47.00,6.00,12918811,430
259.09,1544679694,4050.37,51.44334289,7.47729881,259.67,31.73,0.40,262.18,1,-82.00,-5.00,22.00,12.00,51.00,6.00,12918811,430
260.09,1544679695,4082.26,51.44330514,7.47684389,259.25,32.07,0.34,261.78,1,-82.00,-5.00,22.00,12.00,51.00,6.00,12918811,430
261.09,1544679696,4114.17,51.44326621,7.47638336,258.77,32.40,0.33,261.46,1,-82.00,-6.00,20.00,10.00,50.00,6.00,12918811,430
262.08,1544679697,4146.48,51.44322204,7.47592175,258.23,32.37,-0.03,261.35,1,-82.00,-6.00,20.00,10.00,50.00,6.00,12918811,430
263.08,1544679698,4178.85,51.44317613,7.47545674,257.72,32.11,-0.26,260.63,1,-78.00,-6.00,24.00,15.00,54.00,6.00,12918811,430
264.08,1544679699,4211.03,51.44312022,7.47500712,257.37,31.80,-0.31,259.01,1,-78.00,-6.00,24.00,15.00,54.00,6.00,12918811,430
265.09,1544679700,4242.86,51.44306466,7.47456127,257.08,31.86,0.06,258.17,1,-84.00,-5.00,20.00,11.00,47.00,6.00,12918811,430
266.08,1544679701,4274.69,51.44300776,7.47411235,256.63,31.77,-0.10,258.54,1,-84.00,-5.00,20.00,11.00,47.00,6.00,12918811,430
267.09,1544679702,4306.49,51.44295079,7.47366489,256.03,31.44,-0.33,258.74,1,-101.00,-8.00,4.00,7.00,32.00,6.00,12918811,430
268.09,1544679703,4337.96,51.44289712,7.47322804,255.14,31.17,-0.26,258.99,1,-101.00,-8.00,4.00,7.00,32.00,6.00,12918811,430
269.09,1544679704,4369.10,51.44284360,7.47279282,254.13,30.80,-0.37,258.88,1,-103.00,-7.00,7.00,7.00,30.00,6.00,12918811,430
270.09,1544679705,4400.02,51.44279304,7.47236520,252.90,30.50,-0.30,259.00,1,-103.00,-7.00,7.00,7.00,30.00,6.00,12918811,430
271.08,1544679706,4430.37,51.44274063,7.47193913,251.91,30.15,-0.35,258.54,1,-105.00,-7.00,4.00,9.00,28.00,6.00,12918811,430
272.09,1544679707,4460.54,51.44268892,7.47151884,250.96,29.94,-0.21,258.48,1,-105.00,-7.00,4.00,9.00,28.00,6.00,12918811,430
273.09,1544679708,4490.51,51.44263625,7.47109574,249.99,29.71,-0.23,258.31,1,-105.00,-8.00,5.00,6.00,28.00,6.00,12918811,430
274.09,1544679709,4520.26,51.44258351,7.47067882,249.08,29.37,-0.34,258.03,1,-105.00,-8.00,5.00,6.00,28.00,6.00,12918811,430
275.10,1544679710,4549.86,51.44253067,7.47026648,248.21,29.22,-0.16,258.02,1,-104.00,-11.00,4.00,7.00,32.00,6.00,12918811,430
276.10,1544679711,4579.08,51.44247817,7.46985698,247.31,29.31,0.09,258.20,1,-104.00,-11.00,4.00,7.00,32.00,6.00,12918811,430
277.09,1544679712,4608.10,51.44242498,7.46943922,246.36,29.57,0.27,258.02,1,-104.00,-11.00,4.00,7.00,32.00,6.00,12918811,430
278.09,1544679713,4637.70,51.44237185,7.46902387,245.43,29.53,-0.04,258.32,1,-108.00,-12.00,2.00,6.00,29.00,6.00,12918811,430
279.09,1544679714,4667.20,51.44231995,7.46860763,244.42,29.67,0.14,258.59,1,-108.00,-12.00,2.00,6.00,29.00,6.00,12918811,430
280.09,1544679715,4697.05,51.44226676,7.46818372,243.44,29.84,0.17,258.85,1,-109.00,-9.00,0.00,6.00,25.00,6.00,12918811,430
281.09,1544679716,4726.76,51.44221303,7.46775641,242.55,30.28,0.44,258.54,1,-109.00,-9.00,0.00,6.00,25.00,6.00,12918811,430
282.09,1544679717,4757.04,51.44216002,7.46733153,241.93,30.32,0.04,259.09,1,-110.00,-10.00,-1.00,6.00,27.00,6.00,12918811,430
283.09,1544679718,4787.39,51.44210814,7.46690679,241.78,30.60,0.28,259.32,1,-110.00,-10.00,-1.00,6.00,27.00,6.00,12918811,430
284.09,1544679719,4817.97,51.44205708,7.46647706,241.65,30.94,0.34,259.61,1,-110.00,-12.00,-3.00,6.00,29.00,6.00,12918811,430
285.09,1544679720,4848.91,51.44201145,7.46604360,241.55,30.88,-0.07,260.21,1,-110.00,-12.00,-3.00,6.00,29.00,6.00,12918811,430
286.09,1544679721,4879.79,51.44196388,7.46560592,241.56,30.66,-0.21,260.63,1,-107.00,-13.00,-4.00,6.00,32.00,32.00,12897050,118
287.09,1544679722,4910.45,51.44192189,7.46516605,241.05,30.20,-0.47,261.50,1,-107.00,-13.00,-4.00,6.00,32.00,32.00,12897050,118
288.09,1544679723,4940.65,51.44188346,7.46473981,240.46,30.26,0.06,261.78,1,-107.00,-10.00,1.00,6.00,29.00,32.00,12897050,118
289.09,1544679724,4970.94,51.44184399,7.46430776,240.23,30.39,0.13,262.12,1,-107.00,-10.00,1.00,6.00,29.00,32.00,12897050,118
290.09,1544679725,5001.33,51.44181129,7.46387552,239.90,30.43,0.04,262.80,1,-108.00,-10.00,2.00,6.00,28.00,32.00,12897050,118
291.09,1544679726,5031.86,51.44177714,7.46343206,239.42,30.57,0.13,263.22,1,-108.00,-10.00,2.00,6.00,28.00,32.00,12897050,118
292.09,1544679727,5062.30,51.44174308,7.46298802,238.74,30.55,-0.01,263.61,1,-109.00,-14.00,0.00,7.00,30.00,32.00,12897050,118
293.09,1544679728,5092.85,51.44171642,7.46255172,238.13,30.38,-0.17,264.14,1,-109.00,-14.00,0.00,7.00,30.00,32.00,12897050,118
294.09,1544679729,5123.27,51.44169130,7.46212206,237.71,30.27,-0.11,264.51,1,-105.00,-13.00,1.00,6.00,34.00,32.00,12897050,118
