657.16,1545111422,13772.22,51.48946844,7.40622948,175.14,12.81,0.15,79.47,1,-74.00,-6.00,16.00,15.00,63.00,1.00,26385408,95
658.16,1545111423,13785.04,51.48949551,7.40641073,175.03,13.09,0.28,78.78,1,-73.00,-5.00,22.00,14.00,63.00,1.00,26385408,95
659.16,1545111424,13798.13,51.48952457,7.40659562,174.95,13.34,0.25,78.41,1,-73.00,-5.00,22.00,14.00,63.00,1.00,26385408,95
660.16,1545111425,13811.42,51.48955271,7.40678333,174.82,13.69,0.35,77.85,1,-70.00,-4.00,26.00,15.00,63.00,1.00,26385408,95
661.16,1545111426,13825.11,51.48958033,7.40699177,174.77,13.85,0.17,78.19,1,-70.00,-4.00,26.00,15.00,63.00,1.00,26385408,95
662.16,1545111427,13839.02,51.48960816,7.40719935,175.13,13.66,-0.19,78.09,1,-72.00,-5.00,29.00,13.00,63.00,1.00,26385408,95
663.16,1545111428,13852.65,51.48963517,7.40738997,175.63,13.58,-0.08,78.26,1,-72.00,-5.00,29.00,13.00,63.00,1.00,26385408,95
664.16,1545111429,13866.26,51.48965917,7.40756917,175.64,13.41,-0.18,78.59,1,-75.00,-5.00,20.00,14.00,62.00,1.00,26385408,95
665.16,1545111430,13879.64,51.48968434,7.40775628,175.57,13.30,-0.10,79.13,1,-75.00,-5.00,20.00,14.00,62.00,1.00,26385408,95
666.16,1545111431,13892.97,51.48970698,7.40794468,175.26,13.37,0.06,79.44,1,-75.00,-5.00,20.00,14.00,62.00,1.00,26385408,95
667.17,1545111432,13906.35,51.48972846,7.40812813,174.83,13.54,0.17,78.47,1,-72.00,-4.00,20.00,14.00,62.00,1.00,26385408,95
668.16,1545111433,13919.83,51.48975520,7.40831560,174.22,13.72,0.19,77.71,1,-72.00,-4.00,20.00,14.00,62.00,1.00,26385408,95
669.16,1545111434,13933.56,51.48978349,7.40850758,173.50,14.15,0.43,77.12,1,-76.00,-5.00,25.00,15.00,60.00,1.00,26385408,95
670.16,1545111435,13947.74,51.48981145,7.40870501,172.81,14.21,0.06,77.10,1,-76.00,-5.00,25.00,15.00,60.00,1.00,26385408,95
671.16,1545111436,13961.96,51.48983982,7.40891720,172.48,14.34,0.13,77.42,1,-79.00,-6.00,25.00,15.00,57.00,1.00,26385408,95
672.16,1545111437,13976.28,51.48986565,7.40912765,172.71,14.42,0.07,77.74,1,-79.00,-6.00,25.00,15.00,57.00,1.00,26385408,95
673.16,1545111438,13990.70,51.48989381,7.40934127,172.73,14.68,0.26,77.69,1,-77.00,-6.00,24.00,12.00,60.00,1.00,26385408,95
674.16,1545111439,14005.39,51.48992170,7.40954876,172.68,14.79,0.11,78.02,1,-77.00,-6.00,24.00,12.00,60.00,1.00,26385408,95
675.16,1545111440,14020.19,51.48994603,7.40975291,172.33,14.82,0.04,78.75,1,-75.00,-5.00,19.00,9.00,61.00,1.00,26385408,95
676.16,1545111441,14035.01,51.48997138,7.40996602,172.01,14.48,-0.35,78.36,1,-75.00,-5.00,19.00,9.00,61.00,1.00,26385408,95
677.16,1545111442,14049.49,51.48999461,7.41016192,171.51,13.98,-0.50,78.72,1,-78.00,-5.00,26.00,15.00,59.00,1.00,26385408,95
678.16,1545111443,14063.46,51.49001726,7.41036370,170.85,13.32,-0.66,79.36,1,-78.00,-5.00,26.00,15.00,59.00,1.00,26385408,95
679.16,1545111444,14076.72,51.49003806,7.41054056,169.95,13.01,-0.31,79.35,1,-77.00,-5.00,23.00,15.00,58.00,1.00,26385408,95
680.16,1545111445,14089.80,51.49005882,7.41070188,168.90,12.18,-0.82,78.83,1,-77.00,-5.00,23.00,15.00,58.00,1.00,26385408,95
681.16,1545111446,14101.94,51.49008148,7.41086477,167.73,12.00,-0.18,78.38,1,-86.00,-6.00,18.00,10.00,52.00,1.00,26385408,95
0.01,1545197180,0.00,51.45005257,7.48826402,254.33,8.15,0.00,170.55,1,-97.00,-10.00,10.00,8.00,44.00,7.00,28371201,66
1.01,1545197181,8.18,51.44996468,7.48829484,254.05,8.74,0.59,169.32,1,-98.00,-8.00,13.00,13.00,42.00,7.00,28371201,66
2.01,1545197182,16.91,51.44988316,7.48832203,253.73,9.29,0.55,168.66,1,-98.00,-8.00,13.00,13.00,42.00,7.00,28371201,66
3.01,1545197183,26.19,51.44980630,7.48834664,253.70,9.87,0.58,169.60,1,-98.00,-9.00,10.00,9.00,42.00,7.00,28371201,66
4.01,1545197184,36.06,51.44971915,7.48837273,253.85,10.55,0.68,170.41,1,-98.00,-9.00,10.00,9.00,42.00,7.00,28371201,66
5.01,1545197185,46.62,51.44963104,7.48839633,254.26,11.16,0.61,171.92,1,-97.00,-9.00,8.00,12.00,41.00,7.00,28371201,66
6.01,1545197186,57.78,51.44953490,7.48842094,254.70,11.73,0.57,173.27,1,-97.00,-9.00,8.00,12.00,41.00,7.00,28371201,66
7.02,1545197187,69.61,51.44943334,7.48843923,254.92,12.33,0.59,175.05,1,-99.00,-9.00,8.00,8.00,40.00,7.00,28371201,66
8.01,1545197188,81.83,51.44931199,7.48845460,254.75,12.89,0.56,177.11,1,-99.00,-9.00,8.00,8.00,40.00,7.00,28371201,66
9.01,1545197189,94.71,51.44918738,7.48845993,254.78,13.37,0.49,179.15,1,-99.00,-9.00,8.00,8.00,40.00,7.00,28371201,66
10.02,1545197190,108.21,51.44905369,7.48845299,255.37,13.95,0.57,181.49,1,-98.00,-9.00,7.00,11.00,39.00,7.00,28371201,66
11.11,1545197191,123.43,51.44892964,7.48843738,255.71,14.47,0.48,183.84,1,-98.00,-9.00,7.00,11.00,39.00,7.00,28371201,66
12.16,1545197192,138.58,51.44879247,7.48840295,255.82,14.98,0.49,186.57,1,-102.00,-11.00,3.00,7.00,39.00,7.00,28371201,66
13.12,1545197193,152.89,51.44865862,7.48835979,256.09,15.23,0.26,188.66,1,-102.00,-11.00,3.00,7.00,39.00,7.00,28371201,66
14.12,1545197194,168.12,51.44852371,7.48830959,256.24,14.46,-0.77,190.95,1,-102.00,-10.00,4.00,9.00,36.00,7.00,28371201,66
15.12,1545197195,182.58,51.44839232,7.48825057,256.18,14.52,0.06,192.44,1,-102.00,-10.00,4.00,9.00,36.00,7.00,28371201,66
16.12,1545197196,197.10,51.44826684,7.48820027,255.93,14.25,-0.27,193.21,1,-108.00,-13.00,2.00,5.00,34.00,7.00,28371201,66
17.12,1545197197,211.35,51.44813313,7.48813432,255.75,14.48,0.23,193.81,1,-108.00,-13.00,2.00,5.00,34.00,7.00,28371201,66
18.11,1545197198,225.80,51.44800642,7.48806695,255.78,14.28,-0.20,194.04,1,-108.00,-9.00,-2.00,6.00,31.00,9.00,27771909,271
19.11,1545197199,240.08,51.44789341,7.48800514,255.80,14.41,0.14,193.47,1,-108.00,-9.00,-2.00,6.00,31.00,9.00,27771909,271
20.13,1545197200,254.69,51.44776429,7.48795805,255.61,14.24,-0.17,192.49,1,-103.00,-8.00,7.00,7.00,36.00,9.00,27771909,271
21.12,1545197201,268.77,51.44763311,7.48791792,255.83,13.78,-0.47,190.83,1,-103.00,-8.00,7.00,7.00,36.00,9.00,27771909,271
22.12,1545197202,282.57,51.44749268,7.48788037,255.91,14.52,0.73,189.68,1,-103.00,-9.00,3.00,9.00,37.00,9.00,27771909,271
23.11,1545197203,297.01,51.44736570,7.48786060,256.76,14.08,-0.44,186.75,1,-103.00,-9.00,3.00,9.00,37.00,9.00,27771909,271
24.11,1545197204,311.13,51.44724682,7.48786081,257.46,14.47,0.39,183.06,1,-101.00,-8.00,6.00,11.00,37.00,9.00,27771909,271
25.11,1545197205,325.59,51.44712033,7.48787997,257.84,14.46,-0.01,179.86,1,-101.00,-8.00,6.00,11.00,37.00,9.00,27771909,271
26.11,1545197206,340.04,51.44698515,7.48790510,257.92,14.76,0.31,176.94,1,-105.00,-9.00,4.00,5.00,35.00,9.00,27771909,271
27.11,1545197207,354.82,51.44685691,7.48794485,257.96,14.82,0.06,173.04,1,-105.00,-9.00,4.00,5.00,35.00,9.00,27771909,271
28.11,1545197208,369.65,51.44552800,7.47949830,258.14,14.92,0.09,169.39,1,-105.00,-10.00,2.00,8.00,35.00,9.00,27771909,271
29.11,1545197209,384.56,51.44659355,7.48807628,258.49,14.72,-0.20,165.98,1,-105.00,-10.00,2.00,8.00,35.00,9.00,27771909,271
30.13,1545197210,399.46,51.44646113,7.48816150,259.27,14.85,0.13,162.67,1,-106.00,-10.00,7.00,9.00,35.00,9.00,27771909,271
31.11,1545197211,414.11,51.44634223,7.48825836,260.08,14.80,-0.06,159.33,1,-106.00,-10.00,7.00,9.00,35.00,9.00,27771909,271
32.11,1545197212,428.93,51.44624707,7.48835952,260.74,14.90,0.10,155.66,1,-106.00,-10.00,7.00,9.00,35.00,9.00,27771909,271
33.11,1545197213,443.82,51.44614392,7.48847594,261.00,15.09,0.19,151.93,1,-104.00,-11.00,2.00,9.00,37.00,9.00,27771909,271
34.11,1545197214,458.91,51.44601481,7.48862242,261.56,15.14,0.05,148.39,1,-104.00,-11.00,2.00,9.00,37.00,9.00,27771909,271
35.12,1545197215,474.07,51.44590418,7.48877364,262.03,15.20,0.06,144.78,1,-102.00,-12.00,3.00,5.00,38.00,9.00,27771909,271
36.11,1545197216,489.25,51.44578707,7.48894217,262.65,15.27,0.07,141.65,1,-102.00,-12.00,3.00,5.00,38.00,9.00,27771909,271
37.11,1545197217,504.52,51.44568478,7.48911664,263.39,15.24,-0.03,138.42,1,-103.00,-10.00,0.00,4.00,37.00,9.00,27771909,271
38.11,1545197218,519.76,51.44559732,7.48929247,264.00,15.36,0.13,135.40,1,-103.00,-10.00,0.00,4.00,37.00,9.00,27771909,271
39.11,1545197219,535.09,51.44551754,7.48946166,264.16,15.57,0.21,132.90,1,-102.00,-9.00,2.00,6.00,37.00,13.00,28371201,66
40.19,1545197220,551.83,51.44542654,7.48964753,264.34,15.80,0.22,131.15,1,-102.00,-9.00,2.00,6.00,37.00,13.00,28371201,66
41.12,1545197221,566.50,51.44533342,7.48984896,264.48,15.93,0.14,129.69,1,-102.00,-10.00,7.00,7.00,39.00,13.00,28371201,66
42.12,1545197222,582.43,51.44525197,7.49003945,264.90,16.02,0.09,128.78,1,-102.00,-10.00,7.00,7.00,39.00,13.00,28371201,66
43.11,1545197223,598.43,51.44517594,7.49022663,265.63,15.78,-0.24,128.19,1,-104.00,-8.00,5.00,6.00,34.00,13.00,28371201,66
44.12,1545197224,614.23,51.44509601,7.49041670,266.37,15.29,-0.49,127.78,1,-104.00,-8.00,5.00,6.00,34.00,13.00,28371201,66
45.12,1545197225,629.52,51.44501674,7.49059614,267.01,14.78,-0.52,128.01,1,-105.00,-9.00,4.00,6.00,34.00,13.00,28371201,66
46.12,1545197226,644.31,51.44493922,7.49077404,267.45,14.07,-0.70,127.37,1,-105.00,-9.00,4.00,6.00,34.00,13.00,28371201,66
47.11,1545197227,658.35,51.44487152,7.49093959,268.06,13.82,-0.25,126.98,1,-107.00,-9.00,3.00,5.00,33.00,13.00,28371201,66
48.11,1545197228,672.17,51.44480604,7.49109345,268.40,13.14,-0.69,126.68,1,-107.00,-9.00,3.00,5.00,33.00,13.00,28371201,66
49.11,1545197229,685.32,51.44474680,7.49123832,268.73,11.78,-1.35,127.27,1,-107.00,-8.00,2.00,6.00,31.00,6.00,27771907,272
50.11,1545197230,697.09,51.44469302,7.49136540,268.92,9.31,-2.48,127.65,1,-107.00,-8.00,2.00,6.00,31.00,6.00,27771907,272
51.12,1545197231,706.49,51.44465437,7.49146393,269.20,7.15,-2.14,127.89,1,-110.00,-9.00,4.00,5.00,30.00,6.00,27771907,272
52.12,1545197232,713.58,51.44462823,7.49153106,269.64,5.05,-2.11,127.47,1,-110.00,-9.00,4.00,5.00,30.00,6.00,27771907,272
53.12,1545197233,718.63,51.44461102,7.49157970,269.69,3.35,-1.70,127.81,1,-110.00,-9.00,4.00,5.00,30.00,6.00,27771907,272
54.12,1545197234,721.98,51.44459902,7.49161563,269.75,1.25,-2.10,127.34,1,-109.00,-10.00,3.00,7.00,32.00,6.00,27771907,272
55.12,1545197235,723.23,51.44459902,7.49161563,269.76,0.00,-1.25,127.34,1,-109.00,-10.00,3.00,7.00,32.00,6.00,27771907,272
56.12,1545197236,723.23,51.44459902,7.49161563,269.77,0.00,0.00,127.34,1,-109.00,-9.00,4.00,4.00,32.00,6.00,27771907,272
57.11,1545197237,723.23,51.44459902,7.49161563,269.79,0.00,0.00,127.34,1,-109.00,-9.00,4.00,4.00,32.00,6.00,27771907,272
58.11,1545197238,723.23,51.44459902,7.49161563,269.80,0.00,0.00,127.34,1,-107.00,-8.00,4.00,6.00,32.00,6.00,27771907,272
59.11,1545197239,723.23,51.44459902,7.49161563,269.82,0.00,0.00,127.34,1,-107.00,-8.00,4.00,6.00,32.00,6.00,27771907,272
60.11,1545197240,723.23,51.44459902,7.49161563,269.83,0.00,0.00,127.34,1,-109.00,-10.00,3.00,5.00,32.00,6.00,27771907,272
61.17,1545197241,723.23,51.44459902,7.49161563,269.84,0.00,0.00,127.34,1,-109.00,-10.00,3.00,5.00,32.00,6.00,27771907,272
62.12,1545197242,723.23,51.44459902,7.49161563,269.85,0.00,0.00,127.34,1,-107.00,-10.00,3.00,5.00,34.00,6.00,27771907,272
63.11,1545197243,723.23,51.44459902,7.49161563,269.87,0.00,0.00,127.34,1,-107.00,-10.00,3.00,5.00,34.00,6.00,27771907,272
64.11,1545197244,723.23,51.44459902,7.49161563,269.88,0.00,0.00,127.34,1,-110.00,-12.00,4.00,4.00,33.00,6.00,27771907,272
65.12,1545197245,723.23,51.44459902,7.49161563,269.89,0.00,0.00,127.34,1,-110.00,-12.00,4.00,4.00,33.00,6.00,27771907,272
66.11,1545197246,723.23,51.44459902,7.49161563,269.91,0.00,0.00,127.34,1,-108.00,-10.00,4.00,6.00,32.00,6.00,27771907,272
67.11,1545197247,723.23,51.44459902,7.49161563,269.92,0.00,0.00,127.34,1,-108.00,-10.00,4.00,6.00,32.00,6.00,27771907,272
68.12,1545197248,723.23,51.44459902,7.49161563,269.93,0.00,0.00,127.34,1,-109.00,-11.00,4.00,5.00,33.00,6.00,27771907,272
69.11,1545197249,723.23,51.44459902,7.49161563,269.95,0.00,0.00,127.34,1,-109.00,-11.00,4.00,5.00,33.00,6.00,27771907,272
70.11,1545197250,723.23,51.44459902,7.49161563,269.96,0.00,0.00,127.34,1,-109.00,-9.00,5.00,4.00,32.00,6.00,27771907,272
71.16,1545197251,723.23,51.44459902,7.49161563,269.98,0.00,0.00,127.34,1,-109.00,-9.00,5.00,4.00,32.00,6.00,27771907,272
72.13,1545197252,723.23,51.44459902,7.49161563,270.00,0.00,0.00,127.34,1,-108.00,-9.00,5.00,8.00,31.00,6.00,27771907,272
73.11,1545197253,723.23,51.44459902,7.49161563,270.02,0.00,0.00,127.34,1,-108.00,-9.00,5.00,8.00,31.00,6.00,27771907,272
74.11,1545197254,723.23,51.44459902,7.49161563,270.05,0.00,0.00,127.34,1,-108.00,-9.00,5.00,8.00,31.00,6.00,27771907,272
75.11,1545197255,723.23,51.44459902,7.49161563,270.08,0.00,0.00,127.34,1,-108.00,-9.00,4.00,7.00,32.00,6.00,27771907,272
76.11,1545197256,723.23,51.44459902,7.49161563,270.10,0.00,0.00,127.34,1,-108.00,-9.00,4.00,7.00,32.00,6.00,27771907,272
77.11,1545197257,723.23,51.44459902,7.49161563,270.13,0.00,0.00,127.34,1,-110.00,-10.00,4.00,5.00,31.00,6.00,27771907,272
78.12,1545197258,723.23,51.44459902,7.49161563,270.16,0.00,0.00,127.34,1,-110.00,-10.00,4.00,5.00,31.00,6.00,27771907,272
79.12,1545197259,723.23,51.44459902,7.49161563,270.19,0.00,0.00,127.34,1,-108.00,-9.00,4.00,5.00,32.00,6.00,27771907,272
80.12,1545197260,723.23,51.44459902,7.49161563,270.22,0.00,0.00,127.34,1,-108.00,-9.00,4.00,5.00,32.00,6.00,27771907,272
81.12,1545197261,723.23,51.44459902,7.49161563,270.24,0.00,0.00,127.34,1,-108.00,-9.00,4.00,4.00,32.00,6.00,27771907,272
82.11,1545197262,723.23,51.44459898,7.49161582,270.27,0.00,0.00,127.34,1,-108.00,-9.00,4.00,4.00,32.00,6.00,27771907,272
83.11,1545197263,723.23,51.44459655,7.49163011,270.51,0.00,0.00,117.64,1,-107.00,-9.00,5.00,6.00,34.00,6.00,27771907,272
84.11,1545197264,723.23,51.44458203,7.49166811,270.74,0.00,0.00,125.98,1,-107.00,-9.00,5.00,6.00,34.00,6.00,27771907,272
85.11,1545197265,723.23,51.44455258,7.49171619,272.93,1.96,0.00,137.11,1,-104.00,-8.00,5.00,7.00,35.00,6.00,27771907,272
86.11,1545197266,725.19,51.44450858,7.49172741,274.59,3.78,1.82,171.26,1,-104.00,-8.00,5.00,7.00,35.00,6.00,27771907,272
87.11,1545197267,728.96,51.44445605,7.49171453,275.95,5.22,1.44,189.69,1,-95.00,-6.00,9.00,15.00,39.00,6.00,27771907,272
88.11,1545197268,734.19,51.44439436,7.49167506,276.44,6.32,1.10,213.28,1,-95.00,-6.00,9.00,15.00,39.00,6.00,27771907,272
89.11,1545197269,740.49,51.44432906,7.49160758,276.25,8.86,2.55,217.57,1,-93.00,-5.00,17.00,11.00,45.00,6.00,27771907,272
90.11,1545197270,749.37,51.44425636,7.49152510,276.15,9.20,0.34,216.77,1,-93.00,-5.00,17.00,11.00,45.00,6.00,27771907,272
91.11,1545197271,758.54,51.44417829,7.49143435,275.75,10.58,1.39,216.17,1,-91.00,-5.00,23.00,12.00,46.00,6.00,27771907,272
92.11,1545197272,769.13,51.44409003,7.49133007,275.27,11.24,0.65,215.71,1,-91.00,-5.00,23.00,12.00,46.00,6.00,27771907,272
93.12,1545197273,780.48,51.44400028,7.49122535,274.89,11.68,0.44,215.13,1,-85.00,-7.00,22.00,15.00,53.00,6.00,27771907,272
94.11,1545197274,792.07,51.44391023,7.49112379,274.41,12.71,1.03,214.76,1,-85.00,-7.00,22.00,15.00,53.00,6.00,27771907,272
95.11,1545197275,804.78,51.44381172,7.49101813,273.84,13.97,1.26,215.74,1,-85.00,-7.00,22.00,15.00,53.00,6.00,27771907,272
96.11,1545197276,818.76,51.44370725,7.49089377,273.48,14.72,0.75,216.25,1,-71.00,-4.00,20.00,15.00,63.00,6.00,27771907,272
97.11,1545197277,833.48,51.44360046,7.49076561,273.21,14.72,-0.00,216.36,1,-71.00,-4.00,20.00,15.00,63.00,6.00,27771907,272
98.11,1545197278,848.18,51.44349333,7.49063892,273.13,14.86,0.15,216.47,1,-67.00,-4.00,33.00,15.00,63.00,6.00,27771907,272
99.11,1545197279,863.04,51.44338402,7.49050915,272.93,15.04,0.18,216.51,1,-67.00,-4.00,33.00,15.00,63.00,6.00,27771907,272
100.24,1545197281,880.04,51.44327346,7.49037798,272.70,15.30,0.23,216.60,1,-78.00,-4.00,17.00,12.00,58.00,6.00,27771907,272
101.21,1545197281,894.88,51.44316032,7.49024364,272.50,15.51,0.21,216.44,1,-78.00,-4.00,17.00,12.00,58.00,6.00,27771907,272
102.21,1545197282,910.36,51.44304179,7.49010561,272.29,15.43,-0.08,216.36,1,-91.00,-6.00,21.00,12.00,46.00,6.00,27771907,272
103.21,1545197283,925.79,51.44293130,7.48997587,272.32,15.36,-0.07,216.34,1,-91.00,-6.00,21.00,12.00,46.00,6.00,27771907,272
104.21,1545197284,941.20,51.44282231,7.48984835,272.29,15.16,-0.20,216.58,1,-84.00,-5.00,23.00,15.00,53.00,6.00,27771907,272
105.21,1545197285,956.34,51.44270818,7.48971446,272.59,15.50,0.34,216.08,1,-84.00,-5.00,23.00,15.00,53.00,6.00,27771907,272
106.21,1545197286,971.85,51.44260114,7.48958738,273.06,15.61,0.10,216.67,1,-71.00,-5.00,24.00,15.00,63.00,6.00,27771907,272
107.21,1545197287,987.45,51.44249075,7.48945103,273.55,15.83,0.22,217.67,1,-71.00,-5.00,24.00,15.00,63.00,6.00,27771907,272
108.21,1545197288,1003.28,51.44237632,7.48930676,273.57,15.65,-0.18,218.43,1,-71.00,-5.00,31.00,15.00,63.00,6.00,27771907,272
109.21,1545197289,1018.93,51.44226107,7.48916274,274.02,15.16,-0.49,217.82,1,-71.00,-5.00,31.00,15.00,63.00,6.00,27771907,272
110.21,1545197290,1034.09,51.44215346,7.48903238,274.20,15.14,-0.02,218.17,1,-76.00,-5.00,29.00,15.00,60.00,6.00,27771907,272
111.21,1545197291,1049.26,51.44204644,7.48889367,274.57,14.91,-0.23,218.83,1,-76.00,-5.00,29.00,15.00,60.00,6.00,27771907,272
112.21,1545197292,1064.14,51.44195068,7.48875866,275.09,14.28,-0.63,220.35,1,-67.00,-5.00,29.00,15.00,63.00,6.00,27771907,272
113.21,1545197293,1078.43,51.44186710,7.48862807,275.51,14.08,-0.20,222.25,1,-67.00,-5.00,29.00,15.00,63.00,6.00,27771907,272
114.21,1545197294,1092.50,51.44177692,7.48848214,276.25,13.63,-0.46,223.68,1,-60.00,-4.00,30.00,15.00,63.00,6.00,27771907,272
115.21,1545197295,1106.13,51.44169028,7.48833885,276.67,13.34,-0.29,224.98,1,-60.00,-4.00,30.00,15.00,63.00,6.00,27771907,272
116.22,1545197296,1119.57,51.44161099,7.48819842,277.91,13.41,0.08,227.35,1,-66.00,-5.00,33.00,15.00,63.00,6.00,27771907,272
117.21,1545197297,1132.88,51.44152216,7.48803251,278.55,13.90,0.49,228.37,1,-66.00,-5.00,33.00,15.00,63.00,6.00,27771907,272
118.21,1545197298,1146.79,51.44144180,7.48787703,278.86,14.14,0.24,229.10,1,-66.00,-5.00,33.00,15.00,63.00,6.00,27771907,272
119.21,1545197299,1160.92,51.44135932,7.48770962,279.21,14.13,-0.01,230.20,1,-73.00,-5.00,30.00,15.00,62.00,6.00,27771907,272
120.21,1545197300,1175.05,51.44127960,7.48753849,279.18,14.30,0.17,231.56,1,-73.00,-5.00,30.00,15.00,62.00,6.00,27771907,272
121.21,1545197301,1189.39,51.44119898,7.48736297,278.98,14.84,0.54,232.43,1,-78.00,-5.00,23.00,13.00,57.00,6.00,27771907,272
122.21,1545197302,1204.21,51.44111528,7.48718668,278.80,15.16,0.32,232.50,1,-78.00,-5.00,23.00,13.00,57.00,6.00,27771907,272
123.21,1545197303,1219.38,51.44103129,7.48699078,279.13,15.21,0.05,233.41,1,-82.00,-7.00,21.00,12.00,56.00,6.00,27771907,272
124.21,1545197304,1234.61,51.44095727,7.48681182,279.44,15.49,0.28,232.95,1,-82.00,-7.00,21.00,12.00,56.00,6.00,27771907,272
125.21,1545197305,1250.07,51.44087736,7.48662982,279.72,15.34,-0.16,233.13,1,-85.00,-8.00,12.00,12.00,52.00,6.00,27771907,272
126.21,1545197306,1265.41,51.44079695,7.48645146,280.00,15.04,-0.30,232.95,1,-85.00,-8.00,12.00,12.00,52.00,6.00,27771907,272
127.21,1545197307,1280.46,51.44071694,7.48627254,280.61,14.06,-0.97,233.71,1,-84.00,-10.00,13.00,11.00,57.00,6.00,27771907,272
128.21,1545197308,1294.51,51.44063863,7.48610280,281.36,14.03,-0.03,233.90,1,-84.00,-10.00,13.00,11.00,57.00,6.00,27771907,272
129.21,1545197309,1308.54,51.44055844,7.48592968,282.02,14.53,0.50,233.40,1,-78.00,-6.00,19.00,12.00,61.00,1.00,27771908,270
130.21,1545197310,1323.08,51.44048164,7.48576107,282.44,15.14,0.61,233.03,1,-78.00,-6.00,19.00,12.00,61.00,1.00,27771908,270
131.21,1545197311,1338.17,51.44039297,7.48556886,281.97,14.90,-0.24,233.19,1,-78.00,-6.00,22.00,12.00,59.00,1.00,27771908,270
132.21,1545197312,1353.05,51.44030446,7.48538589,282.17,14.68,-0.23,233.53,1,-78.00,-6.00,22.00,12.00,59.00,1.00,27771908,270
133.21,1545197313,1367.78,51.44022115,7.48520968,282.38,14.60,-0.08,233.47,1,-75.00,-5.00,22.00,15.00,61.00,1.00,27771908,270
134.21,1545197314,1382.38,51.44013844,7.48504228,282.34,14.77,0.18,233.57,1,-75.00,-5.00,22.00,15.00,61.00,1.00,27771908,270
135.21,1545197315,1397.14,51.44005955,7.48487477,282.38,15.03,0.26,233.21,1,-75.00,-5.00,26.00,15.00,62.00,1.00,27771908,270
136.21,1545197316,1412.17,51.43996814,7.48468347,282.49,15.67,0.64,232.84,1,-75.00,-5.00,26.00,15.00,62.00,1.00,27771908,270
137.22,1545197317,1428.05,51.43988014,7.48450197,282.64,15.53,-0.14,233.68,1,-70.00,-5.00,28.00,12.00,63.00,1.00,27771908,270
138.21,1545197318,1443.37,51.43979369,7.48431400,282.63,15.39,-0.14,233.27,1,-70.00,-5.00,28.00,12.00,63.00,1.00,27771908,270
139.21,1545197319,1458.76,51.43970701,7.48412428,283.36,15.66,0.27,233.39,1,-70.00,-5.00,28.00,12.00,63.00,1.00,27771908,270
140.21,1545197320,1474.42,51.43962272,7.48394439,284.09,15.39,-0.26,233.91,1,-69.00,-5.00,32.00,15.00,63.00,1.00,27771908,270
141.21,1545197321,1489.81,51.43953784,7.48375882,284.87,15.38,-0.01,234.51,1,-69.00,-5.00,32.00,15.00,63.00,1.00,27771908,270
142.21,1545197322,1505.16,51.43945639,7.48357919,285.19,15.20,-0.19,235.11,1,-70.00,-5.00,25.00,15.00,63.00,1.00,27771908,270
143.21,1545197323,1520.36,51.43937929,7.48338010,285.51,15.76,0.56,236.95,1,-70.00,-5.00,25.00,15.00,63.00,1.00,27771908,270
144.21,1545197324,1536.17,51.43930587,7.48318569,285.79,15.74,-0.02,238.17,1,-74.00,-7.00,29.00,15.00,63.00,1.00,27771908,270
145.21,1545197325,1551.89,51.43923396,7.48299926,286.59,15.01,-0.73,239.01,1,-74.00,-7.00,29.00,15.00,63.00,1.00,27771908,270
146.21,1545197326,1566.91,51.43916120,7.48280329,286.93,13.93,-1.08,240.23,1,-78.00,-5.00,26.00,15.00,57.00,1.00,27771908,270
147.21,1545197327,1580.85,51.43909407,7.48260542,287.53,13.48,-0.45,241.24,1,-78.00,-5.00,26.00,15.00,57.00,1.00,27771908,270
148.21,1545197328,1594.33,51.43902048,7.48238317,287.95,14.66,1.18,241.60,1,-83.00,-5.00,28.00,12.00,54.00,1.00,27771908,270
149.21,1545197329,1608.98,51.43894801,7.48216467,288.61,15.71,1.05,242.07,1,-83.00,-5.00,28.00,12.00,54.00,1.00,27771908,270
150.21,1545197330,1624.64,51.43887318,7.48194086,289.23,15.07,-0.65,241.70,1,-90.00,-5.00,22.00,11.00,46.00,1.00,27771908,270
151.21,1545197331,1639.73,51.43880521,7.48173829,289.61,14.66,-0.41,241.60,1,-90.00,-5.00,22.00,11.00,46.00,1.00,27771908,270
152.21,1545197332,1654.39,51.43872785,7.48151655,290.05,16.64,1.98,240.87,1,-91.00,-6.00,19.00,9.00,45.00,1.00,27771908,270
153.21,1545197333,1671.01,51.43865089,7.48129500,290.95,16.89,0.25,240.01,1,-91.00,-6.00,19.00,9.00,45.00,1.00,27771908,270
154.21,1545197334,1687.90,51.43857984,7.48108574,291.57,17.02,0.13,240.38,1,-94.00,-7.00,7.00,15.00,43.00,1.00,27771908,270
155.21,1545197335,1704.98,51.43851023,7.48088062,291.67,16.51,-0.51,240.71,1,-94.00,-7.00,7.00,15.00,43.00,1.00,27771908,270
156.21,1545197336,1721.49,51.43843101,7.48066468,291.97,17.07,0.56,240.47,1,-96.00,-5.00,21.00,11.00,37.00,1.00,27771908,270
